Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 00:03:52.202,1 Jun 2027 00:16:21.960,749.758
2,1 Jun 2027 01:40:17.151,1 Jun 2027 01:49:25.144,547.993
3,1 Jun 2027 06:23:25.431,1 Jun 2027 06:25:51.298,145.867
4,1 Jun 2027 07:53:30.456,1 Jun 2027 08:03:27.657,597.201
5,1 Jun 2027 09:27:02.745,1 Jun 2027 09:39:46.739,763.994
6,1 Jun 2027 11:03:33.471,1 Jun 2027 11:15:27.962,714.492
7,1 Jun 2027 12:45:32.698,1 Jun 2027 12:48:19.332,166.634
8,1 Jun 2027 21:05:25.634,1 Jun 2027 21:13:11.296,465.661
9,1 Jun 2027 22:40:00.609,1 Jun 2027 22:52:36.391,755.782
10,2 Jun 2027 00:15:55.444,2 Jun 2027 00:28:10.980,735.536
11,2 Jun 2027 01:52:25.132,2 Jun 2027 02:00:52.517,507.385
12,2 Jun 2027 06:34:18.095,2 Jun 2027 06:38:23.761,245.666
13,2 Jun 2027 08:05:04.525,2 Jun 2027 08:15:33.800,629.275
14,2 Jun 2027 09:38:58.142,2 Jun 2027 09:51:48.783,770.641
15,2 Jun 2027 11:15:54.427,2 Jun 2027 11:27:22.847,688.419
16,2 Jun 2027 21:17:05.532,2 Jun 2027 21:25:59.524,533.991
17,2 Jun 2027 22:51:59.496,2 Jun 2027 23:04:45.323,765.827
18,3 Jun 2027 00:27:59.165,3 Jun 2027 00:39:57.351,718.186
19,3 Jun 2027 02:04:34.221,3 Jun 2027 02:12:16.783,462.562
20,3 Jun 2027 06:45:25.075,3 Jun 2027 06:50:43.534,318.459
21,3 Jun 2027 08:16:41.302,3 Jun 2027 08:27:39.347,658.045
22,3 Jun 2027 09:50:56.316,3 Jun 2027 10:03:50.264,773.948
23,3 Jun 2027 11:28:19.686,3 Jun 2027 11:39:15.933,656.247
24,3 Jun 2027 21:28:50.887,3 Jun 2027 21:38:39.468,588.581
25,3 Jun 2027 23:03:59.215,3 Jun 2027 23:16:51.124,771.909
26,4 Jun 2027 00:40:03.369,4 Jun 2027 00:51:41.075,697.706
27,4 Jun 2027 02:16:44.815,4 Jun 2027 02:23:37.631,412.816
28,4 Jun 2027 06:56:38.867,4 Jun 2027 07:02:58.214,379.347
29,4 Jun 2027 08:28:20.752,4 Jun 2027 08:39:44.352,683.600
30,4 Jun 2027 10:02:57.336,4 Jun 2027 10:15:51.124,773.788
31,4 Jun 2027 11:40:49.825,4 Jun 2027 11:51:06.728,616.904
32,4 Jun 2027 21:40:39.938,4 Jun 2027 21:51:12.978,633.040
33,4 Jun 2027 23:15:59.666,4 Jun 2027 23:28:53.936,774.270
34,5 Jun 2027 00:52:08.053,5 Jun 2027 01:03:22.155,674.102
35,5 Jun 2027 02:28:57.566,5 Jun 2027 02:34:54.450,356.883
36,5 Jun 2027 07:07:57.333,5 Jun 2027 07:15:10.032,432.699
37,5 Jun 2027 08:40:02.856,5 Jun 2027 08:51:48.853,705.997
38,5 Jun 2027 10:15:01.289,5 Jun 2027 10:27:51.297,770.008
39,5 Jun 2027 11:53:25.666,5 Jun 2027 12:02:54.496,568.830
40,5 Jun 2027 21:52:31.699,5 Jun 2027 22:03:41.150,669.451
41,5 Jun 2027 23:28:00.772,5 Jun 2027 23:40:53.847,773.075
42,6 Jun 2027 01:04:13.257,6 Jun 2027 01:15:00.579,647.323
43,6 Jun 2027 02:41:13.805,6 Jun 2027 02:46:05.999,292.194
44,6 Jun 2027 07:19:19.545,6 Jun 2027 07:27:19.996,480.451
45,6 Jun 2027 08:51:47.596,6 Jun 2027 09:03:52.866,725.270
46,6 Jun 2027 10:27:08.290,6 Jun 2027 10:39:50.705,762.415
47,6 Jun 2027 12:06:08.534,6 Jun 2027 12:14:37.998,509.464
48,6 Jun 2027 22:04:25.528,6 Jun 2027 22:16:04.690,699.162
49,6 Jun 2027 23:40:02.471,6 Jun 2027 23:52:50.938,768.466
50,7 Jun 2027 01:16:19.024,7 Jun 2027 01:26:36.322,617.298
51,7 Jun 2027 02:53:36.852,7 Jun 2027 02:57:09.071,212.219
52,7 Jun 2027 07:30:45.036,7 Jun 2027 07:39:28.628,523.592
53,7 Jun 2027 09:03:34.989,7 Jun 2027 09:15:56.406,741.417
54,7 Jun 2027 10:39:18.470,7 Jun 2027 10:51:49.238,750.768
55,7 Jun 2027 12:19:00.805,7 Jun 2027 12:26:14.976,434.172
56,7 Jun 2027 20:42:57.717,7 Jun 2027 20:47:05.351,247.635
57,7 Jun 2027 22:16:21.011,7 Jun 2027 22:28:24.097,723.086
58,7 Jun 2027 23:52:04.721,8 Jun 2027 00:04:45.278,760.558
59,8 Jun 2027 01:28:25.407,8 Jun 2027 01:38:09.335,583.928
60,8 Jun 2027 03:06:23.661,8 Jun 2027 03:07:46.789,83.128
61,8 Jun 2027 07:42:13.549,8 Jun 2027 07:51:36.243,562.694
62,8 Jun 2027 09:15:25.044,8 Jun 2027 09:27:59.459,754.415
63,8 Jun 2027 10:51:32.022,8 Jun 2027 11:03:46.743,734.721
64,8 Jun 2027 12:32:07.861,8 Jun 2027 12:37:40.158,332.297
65,8 Jun 2027 20:54:09.158,8 Jun 2027 21:00:27.973,378.815
66,8 Jun 2027 22:28:17.831,8 Jun 2027 22:40:39.727,741.896
67,9 Jun 2027 00:04:07.481,9 Jun 2027 00:16:36.914,749.432
68,9 Jun 2027 01:40:32.523,9 Jun 2027 01:49:39.549,547.026
69,9 Jun 2027 06:23:38.335,9 Jun 2027 06:26:07.869,149.535
70,9 Jun 2027 07:53:44.925,9 Jun 2027 08:03:43.054,598.129
71,9 Jun 2027 09:27:17.791,9 Jun 2027 09:40:02.008,764.217
72,9 Jun 2027 11:03:49.182,9 Jun 2027 11:15:43.037,713.855
73,9 Jun 2027 12:45:52.077,9 Jun 2027 12:48:31.316,159.239
74,9 Jun 2027 21:05:40.256,9 Jun 2027 21:13:27.872,467.616
75,9 Jun 2027 22:40:15.780,9 Jun 2027 22:52:51.867,756.087
76,10 Jun 2027 00:16:10.731,10 Jun 2027 00:28:25.869,735.138
77,10 Jun 2027 01:52:40.526,10 Jun 2027 02:01:06.847,506.321
78,10 Jun 2027 06:34:31.698,10 Jun 2027 06:38:39.673,247.975
79,10 Jun 2027 08:05:19.067,10 Jun 2027 08:15:49.177,630.110
80,10 Jun 2027 09:39:13.259,10 Jun 2027 09:52:04.034,770.775
81,10 Jun 2027 11:16:10.247,10 Jun 2027 11:27:37.875,687.628
82,10 Jun 2027 21:17:20.320,10 Jun 2027 21:26:15.854,535.534
83,10 Jun 2027 22:52:14.687,10 Jun 2027 23:05:00.711,766.024
84,11 Jun 2027 00:28:14.461,11 Jun 2027 00:40:12.166,717.706
85,11 Jun 2027 02:04:49.642,11 Jun 2027 02:12:31.033,461.391
86,11 Jun 2027 06:45:38.926,11 Jun 2027 06:50:59.238,320.313
87,11 Jun 2027 08:16:55.921,11 Jun 2027 08:27:54.702,658.781
88,11 Jun 2027 09:51:11.508,11 Jun 2027 10:04:05.495,773.987
89,11 Jun 2027 11:28:35.627,11 Jun 2027 11:39:30.903,655.276
90,11 Jun 2027 21:29:05.784,11 Jun 2027 21:38:55.614,589.829
91,11 Jun 2027 23:04:14.423,11 Jun 2027 23:17:06.441,772.017
92,12 Jun 2027 00:40:18.674,12 Jun 2027 00:51:55.825,697.151
93,12 Jun 2027 02:17:00.274,12 Jun 2027 02:23:51.787,411.513
94,12 Jun 2027 06:56:52.877,12 Jun 2027 07:03:13.810,380.933
95,12 Jun 2027 08:28:35.436,12 Jun 2027 08:39:59.693,684.256
96,12 Jun 2027 10:03:12.604,12 Jun 2027 10:16:06.335,773.730
97,12 Jun 2027 11:41:05.904,12 Jun 2027 11:51:21.623,615.719
98,12 Jun 2027 21:40:54.915,12 Jun 2027 21:51:28.971,634.056
99,12 Jun 2027 23:16:14.890,12 Jun 2027 23:29:09.171,774.281
100,13 Jun 2027 00:52:23.368,13 Jun 2027 01:03:36.837,673.469
101,13 Jun 2027 02:29:13.085,13 Jun 2027 02:35:08.498,355.413
102,13 Jun 2027 07:08:11.453,13 Jun 2027 07:15:25.559,434.106
103,13 Jun 2027 08:40:17.608,13 Jun 2027 08:52:04.174,706.566
104,13 Jun 2027 10:15:16.639,13 Jun 2027 10:28:06.491,769.853
105,13 Jun 2027 11:53:41.914,13 Jun 2027 12:03:09.291,567.377
106,13 Jun 2027 21:52:46.730,13 Jun 2027 22:03:57.016,670.286
107,13 Jun 2027 23:28:16.014,13 Jun 2027 23:41:09.003,772.990
