Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 01:44:16.976,1 Jun 2027 01:55:40.477,683.501
2,1 Jun 2027 03:19:50.787,1 Jun 2027 03:32:42.347,771.560
3,1 Jun 2027 04:56:06.413,1 Jun 2027 05:06:40.084,633.671
4,1 Jun 2027 06:33:17.781,1 Jun 2027 06:37:29.052,251.271
5,1 Jun 2027 11:10:58.356,1 Jun 2027 11:19:09.813,491.457
6,1 Jun 2027 12:43:32.683,1 Jun 2027 12:55:42.972,730.290
7,1 Jun 2027 14:19:00.958,1 Jun 2027 14:31:40.507,759.549
8,1 Jun 2027 15:58:14.062,1 Jun 2027 16:06:23.348,489.286
9,2 Jun 2027 00:23:40.292,2 Jun 2027 00:25:37.713,117.421
10,2 Jun 2027 01:56:12.004,2 Jun 2027 02:08:02.751,710.747
11,2 Jun 2027 03:31:53.209,2 Jun 2027 03:44:38.595,765.386
12,2 Jun 2027 05:08:13.042,2 Jun 2027 05:18:14.690,601.648
13,2 Jun 2027 06:45:50.700,2 Jun 2027 06:48:21.980,151.279
14,2 Jun 2027 11:22:24.647,2 Jun 2027 11:31:18.845,534.197
15,2 Jun 2027 12:55:21.173,2 Jun 2027 13:07:46.869,745.695
16,2 Jun 2027 14:31:12.679,2 Jun 2027 14:43:39.180,746.500
17,2 Jun 2027 16:11:10.820,2 Jun 2027 16:17:57.927,407.107
18,3 Jun 2027 00:34:19.208,3 Jun 2027 00:39:35.844,316.636
19,3 Jun 2027 02:08:08.556,3 Jun 2027 02:20:21.002,732.446
20,3 Jun 2027 03:43:56.173,3 Jun 2027 03:56:32.058,755.885
21,3 Jun 2027 05:20:20.378,3 Jun 2027 05:29:46.454,566.076
22,3 Jun 2027 11:33:54.017,3 Jun 2027 11:43:26.867,572.850
23,3 Jun 2027 13:07:12.384,3 Jun 2027 13:19:50.258,757.874
24,3 Jun 2027 14:43:27.892,3 Jun 2027 14:55:36.763,728.870
25,3 Jun 2027 16:24:25.827,3 Jun 2027 16:29:17.332,291.505
26,4 Jun 2027 00:45:42.494,4 Jun 2027 00:52:46.408,423.913
27,4 Jun 2027 02:20:06.351,4 Jun 2027 02:32:35.558,749.207
28,4 Jun 2027 03:55:59.654,4 Jun 2027 04:08:22.780,743.126
29,4 Jun 2027 05:32:28.554,4 Jun 2027 05:41:15.283,526.729
30,4 Jun 2027 10:15:09.577,4 Jun 2027 10:18:03.083,173.505
31,4 Jun 2027 11:45:26.301,4 Jun 2027 11:55:34.072,607.771
32,4 Jun 2027 13:19:06.355,4 Jun 2027 13:31:53.123,766.767
33,4 Jun 2027 14:55:46.856,4 Jun 2027 15:07:33.046,706.189
34,5 Jun 2027 00:57:18.818,5 Jun 2027 01:05:40.866,502.048
35,5 Jun 2027 02:32:05.207,5 Jun 2027 02:44:46.668,761.461
36,5 Jun 2027 04:08:03.629,5 Jun 2027 04:20:10.774,727.145
37,5 Jun 2027 05:44:37.787,5 Jun 2027 05:52:41.000,483.212
38,5 Jun 2027 10:26:06.385,5 Jun 2027 10:30:32.423,266.038
39,5 Jun 2027 11:57:01.414,5 Jun 2027 12:07:40.589,639.175
40,5 Jun 2027 13:31:03.118,5 Jun 2027 13:43:55.440,772.322
41,5 Jun 2027 15:08:09.913,5 Jun 2027 15:19:27.756,677.843
42,6 Jun 2027 01:09:02.130,6 Jun 2027 01:18:25.399,563.268
43,6 Jun 2027 02:44:04.968,6 Jun 2027 02:56:54.510,769.542
44,6 Jun 2027 04:20:08.106,6 Jun 2027 04:31:56.066,707.960
45,6 Jun 2027 05:56:48.408,6 Jun 2027 06:04:03.334,434.926
46,6 Jun 2027 10:37:15.069,6 Jun 2027 10:42:51.584,336.515
47,6 Jun 2027 12:08:39.298,6 Jun 2027 12:19:46.500,667.202
48,6 Jun 2027 13:43:02.728,6 Jun 2027 13:55:57.167,774.438
49,6 Jun 2027 15:20:37.525,6 Jun 2027 15:31:20.489,642.963
50,7 Jun 2027 01:20:49.917,7 Jun 2027 01:31:02.627,612.710
51,7 Jun 2027 02:56:05.524,7 Jun 2027 03:08:59.245,773.721
52,7 Jun 2027 04:32:13.079,7 Jun 2027 04:43:38.658,685.579
53,7 Jun 2027 06:09:00.970,7 Jun 2027 06:15:21.773,380.803
54,7 Jun 2027 10:48:30.093,7 Jun 2027 10:55:06.208,396.115
55,7 Jun 2027 12:20:19.901,7 Jun 2027 12:31:51.858,691.956
56,7 Jun 2027 13:55:05.269,7 Jun 2027 14:07:58.236,772.968
57,7 Jun 2027 15:33:10.358,7 Jun 2027 15:43:10.665,600.308
58,8 Jun 2027 01:32:40.865,8 Jun 2027 01:43:33.960,653.096
59,8 Jun 2027 03:08:06.775,8 Jun 2027 03:21:00.990,774.215
60,8 Jun 2027 04:44:18.573,8 Jun 2027 04:55:18.535,659.961
61,8 Jun 2027 06:21:16.548,8 Jun 2027 06:26:35.351,318.803
62,8 Jun 2027 10:59:49.641,8 Jun 2027 11:07:18.179,448.537
63,8 Jun 2027 12:32:03.220,8 Jun 2027 12:43:56.696,713.476
64,8 Jun 2027 14:07:10.838,8 Jun 2027 14:19:58.583,767.745
65,8 Jun 2027 15:45:49.393,8 Jun 2027 15:54:57.396,548.004
66,9 Jun 2027 01:44:34.184,9 Jun 2027 01:56:00.283,686.099
67,9 Jun 2027 03:20:08.666,9 Jun 2027 03:32:59.823,771.157
68,9 Jun 2027 04:56:24.632,9 Jun 2027 05:06:55.675,631.043
69,9 Jun 2027 06:33:37.544,9 Jun 2027 06:37:41.728,244.184
70,9 Jun 2027 11:11:12.918,9 Jun 2027 11:19:28.390,495.472
71,9 Jun 2027 12:43:49.244,9 Jun 2027 12:56:01.036,731.792
72,9 Jun 2027 14:19:19.550,9 Jun 2027 14:31:58.108,758.558
73,9 Jun 2027 15:58:36.284,9 Jun 2027 16:06:39.122,482.838
74,10 Jun 2027 00:23:44.992,10 Jun 2027 00:26:11.798,146.806
75,10 Jun 2027 01:56:29.354,10 Jun 2027 02:08:22.191,712.837
76,10 Jun 2027 03:32:11.129,10 Jun 2027 03:44:55.825,764.695
77,10 Jun 2027 05:08:31.317,10 Jun 2027 05:18:30.035,598.718
78,10 Jun 2027 06:46:12.533,10 Jun 2027 06:48:32.442,139.909
79,10 Jun 2027 11:22:39.494,10 Jun 2027 11:31:37.314,537.820
80,10 Jun 2027 12:55:37.975,10 Jun 2027 13:08:04.884,746.910
81,10 Jun 2027 14:31:31.567,10 Jun 2027 14:43:56.689,745.122
82,10 Jun 2027 16:11:34.231,10 Jun 2027 16:18:12.770,398.539
83,11 Jun 2027 00:34:32.898,11 Jun 2027 00:40:00.650,327.752
84,11 Jun 2027 02:08:26.020,11 Jun 2027 02:20:40.105,734.085
85,11 Jun 2027 03:44:14.141,11 Jun 2027 03:56:49.046,754.906
86,11 Jun 2027 05:20:38.714,11 Jun 2027 05:30:01.556,562.842
87,11 Jun 2027 11:34:09.128,11 Jun 2027 11:43:45.252,576.124
88,11 Jun 2027 13:07:29.427,11 Jun 2027 13:20:08.225,758.799
89,11 Jun 2027 14:43:47.099,11 Jun 2027 14:55:54.163,727.063
