Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
73,9 Jun 2027 12:47:13.292,9 Jun 2027 12:59:56.523,763.231
74,9 Jun 2027 14:23:42.483,9 Jun 2027 14:35:39.350,716.867
75,9 Jun 2027 16:05:30.238,9 Jun 2027 16:08:42.203,191.965
76,10 Jun 2027 00:25:33.389,10 Jun 2027 00:33:22.080,468.691
77,10 Jun 2027 02:00:10.267,10 Jun 2027 02:12:46.615,756.348
78,10 Jun 2027 03:36:06.266,10 Jun 2027 03:48:21.162,734.897
79,10 Jun 2027 05:12:37.726,10 Jun 2027 05:21:01.711,503.985
80,10 Jun 2027 09:54:36.477,10 Jun 2027 09:58:26.596,230.119
81,10 Jun 2027 11:25:16.721,10 Jun 2027 11:35:42.486,625.765
82,10 Jun 2027 12:59:08.771,10 Jun 2027 13:11:59.039,770.268
83,10 Jun 2027 14:36:03.612,10 Jun 2027 14:47:34.756,691.144
84,11 Jun 2027 00:37:13.873,11 Jun 2027 00:46:10.644,536.770
85,11 Jun 2027 02:12:09.576,11 Jun 2027 02:24:55.880,766.304
86,11 Jun 2027 03:48:10.458,11 Jun 2027 04:00:07.665,717.207
87,11 Jun 2027 05:24:47.567,11 Jun 2027 05:32:25.664,458.096
88,11 Jun 2027 10:05:41.259,11 Jun 2027 10:10:48.842,307.583
89,11 Jun 2027 11:36:53.371,11 Jun 2027 11:47:48.596,655.225
90,11 Jun 2027 13:11:07.070,11 Jun 2027 13:24:00.983,773.913
91,11 Jun 2027 14:48:29.061,11 Jun 2027 14:59:28.380,659.319
92,12 Jun 2027 00:48:59.772,12 Jun 2027 00:58:50.934,591.162
93,12 Jun 2027 02:24:09.729,12 Jun 2027 02:37:01.984,772.255
94,12 Jun 2027 04:00:15.149,12 Jun 2027 04:11:51.478,696.329
95,12 Jun 2027 05:36:59.049,12 Jun 2027 05:43:46.021,406.972
96,12 Jun 2027 10:16:53.887,12 Jun 2027 10:23:04.995,371.108
97,12 Jun 2027 11:48:32.747,12 Jun 2027 11:59:54.135,681.388
98,12 Jun 2027 13:23:08.252,12 Jun 2027 13:36:02.304,774.052
99,12 Jun 2027 15:00:59.399,12 Jun 2027 15:11:19.736,620.337
100,13 Jun 2027 01:00:49.340,13 Jun 2027 01:11:24.774,635.433
101,13 Jun 2027 02:36:10.622,13 Jun 2027 02:49:05.045,774.423
102,13 Jun 2027 04:12:20.339,13 Jun 2027 04:23:32.585,672.246
103,13 Jun 2027 05:49:12.924,13 Jun 2027 05:55:02.083,349.160
104,13 Jun 2027 10:28:11.612,13 Jun 2027 10:35:17.891,426.279
105,13 Jun 2027 12:00:14.842,13 Jun 2027 12:11:59.143,704.301
106,13 Jun 2027 13:35:12.405,13 Jun 2027 13:48:02.938,770.533
107,13 Jun 2027 15:13:35.444,13 Jun 2027 15:23:08.104,572.660
