Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
48,6 Jun 2027 20:58:39.795,6 Jun 2027 21:05:36.724,416.929
49,6 Jun 2027 22:33:00.340,6 Jun 2027 22:45:28.331,747.991
50,7 Jun 2027 00:08:52.142,7 Jun 2027 00:21:16.339,744.197
51,7 Jun 2027 01:45:18.992,7 Jun 2027 01:54:10.511,531.519
52,7 Jun 2027 06:27:52.912,7 Jun 2027 06:31:06.319,193.406
53,7 Jun 2027 07:58:17.906,7 Jun 2027 08:08:28.961,611.055
54,7 Jun 2027 09:31:59.128,7 Jun 2027 09:44:46.305,767.177
55,7 Jun 2027 11:08:40.391,7 Jun 2027 11:20:24.647,704.256
56,7 Jun 2027 21:10:15.058,7 Jun 2027 21:18:31.285,496.227
57,7 Jun 2027 22:44:58.683,7 Jun 2027 22:57:39.160,760.477
58,8 Jun 2027 00:20:55.579,8 Jun 2027 00:33:04.248,728.668
59,8 Jun 2027 01:57:27.398,8 Jun 2027 02:05:36.618,489.220
60,8 Jun 2027 06:38:53.427,8 Jun 2027 06:43:31.602,278.175
61,8 Jun 2027 08:09:53.114,8 Jun 2027 08:20:34.845,641.731
62,8 Jun 2027 09:43:55.679,8 Jun 2027 09:56:48.116,772.437
63,8 Jun 2027 11:21:03.091,8 Jun 2027 11:32:18.826,675.735
64,8 Jun 2027 21:21:57.527,8 Jun 2027 21:31:15.743,558.216
65,8 Jun 2027 22:56:57.929,8 Jun 2027 23:09:46.761,768.832
66,9 Jun 2027 00:32:59.499,9 Jun 2027 00:44:49.510,710.011
67,9 Jun 2027 02:09:37.054,9 Jun 2027 02:16:59.512,442.458
68,9 Jun 2027 06:50:03.683,9 Jun 2027 06:55:48.803,345.119
69,9 Jun 2027 08:21:31.018,9 Jun 2027 08:32:40.158,669.140
70,9 Jun 2027 09:55:55.034,9 Jun 2027 10:08:49.343,774.309
71,9 Jun 2027 11:33:30.313,9 Jun 2027 11:44:11.021,640.707
72,9 Jun 2027 21:33:44.584,9 Jun 2027 21:43:52.831,608.247
73,9 Jun 2027 23:08:57.966,9 Jun 2027 23:21:51.302,773.337
74,10 Jun 2027 00:45:03.897,10 Jun 2027 00:56:32.131,688.233
75,10 Jun 2027 02:21:48.440,10 Jun 2027 02:28:18.773,390.333
76,10 Jun 2027 07:01:19.598,10 Jun 2027 07:08:02.105,402.507
77,10 Jun 2027 08:33:11.574,10 Jun 2027 08:44:44.946,693.372
78,10 Jun 2027 10:07:57.273,10 Jun 2027 10:20:49.921,772.649
79,10 Jun 2027 11:46:02.717,10 Jun 2027 11:56:00.658,597.941
80,10 Jun 2027 21:45:34.859,10 Jun 2027 21:56:24.003,649.144
81,10 Jun 2027 23:20:58.695,10 Jun 2027 23:33:52.887,774.192
82,11 Jun 2027 00:57:08.795,11 Jun 2027 01:08:12.103,663.308
83,11 Jun 2027 02:34:02.422,11 Jun 2027 02:39:33.608,331.187
84,11 Jun 2027 07:12:39.713,11 Jun 2027 07:20:13.057,453.344
85,11 Jun 2027 08:44:54.783,11 Jun 2027 08:56:49.237,714.454
86,11 Jun 2027 10:20:02.484,11 Jun 2027 10:32:49.785,767.301
87,11 Jun 2027 11:58:41.300,11 Jun 2027 12:07:46.823,545.523
88,11 Jun 2027 21:57:27.544,11 Jun 2027 22:08:50.165,682.621
89,11 Jun 2027 23:33:00.057,11 Jun 2027 23:45:51.608,771.550
90,12 Jun 2027 01:09:14.223,12 Jun 2027 01:19:49.409,635.187
91,12 Jun 2027 02:46:20.857,12 Jun 2027 02:50:42.248,261.391
92,12 Jun 2027 07:24:03.341,12 Jun 2027 07:32:22.413,499.071
93,12 Jun 2027 08:56:40.633,12 Jun 2027 09:08:53.053,732.419
94,12 Jun 2027 10:32:10.796,12 Jun 2027 10:44:48.837,758.042
95,12 Jun 2027 12:11:27.719,12 Jun 2027 12:19:27.966,480.247
96,12 Jun 2027 20:36:58.843,12 Jun 2027 20:38:40.234,101.391
97,12 Jun 2027 22:09:22.106,12 Jun 2027 22:21:11.925,709.819
98,12 Jun 2027 23:45:01.985,12 Jun 2027 23:57:47.545,765.560
99,13 Jun 2027 01:21:20.236,13 Jun 2027 01:31:24.018,603.782
100,13 Jun 2027 02:58:49.351,13 Jun 2027 03:01:39.193,169.843
101,13 Jun 2027 07:35:30.129,13 Jun 2027 07:44:30.587,540.458
102,13 Jun 2027 09:08:29.138,13 Jun 2027 09:20:56.384,747.247
103,13 Jun 2027 10:44:22.366,13 Jun 2027 10:56:46.955,744.589
104,13 Jun 2027 12:24:25.196,13 Jun 2027 12:31:00.972,395.776
105,13 Jun 2027 20:47:32.177,13 Jun 2027 20:52:42.816,310.639
106,13 Jun 2027 22:21:18.177,13 Jun 2027 22:33:29.712,731.535
107,13 Jun 2027 23:57:04.452,14 Jun 2027 00:00:01.000,176.548
