Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
51,7 Jun 2027 08:17:27.191,7 Jun 2027 08:29:36.096,728.905
52,7 Jun 2027 09:58:23.251,7 Jun 2027 10:03:15.332,292.082
53,7 Jun 2027 18:19:51.012,7 Jun 2027 18:26:36.557,405.545
54,7 Jun 2027 19:54:07.811,7 Jun 2027 20:06:33.955,746.144
55,7 Jun 2027 21:29:58.721,7 Jun 2027 21:42:24.599,745.877
56,7 Jun 2027 23:06:24.647,7 Jun 2027 23:15:21.410,536.764
57,8 Jun 2027 03:49:05.214,8 Jun 2027 03:52:11.902,186.688
58,8 Jun 2027 05:19:27.410,8 Jun 2027 05:29:35.726,608.316
59,8 Jun 2027 06:53:06.623,8 Jun 2027 07:05:53.142,766.519
60,8 Jun 2027 08:29:45.353,8 Jun 2027 08:41:31.890,706.537
61,8 Jun 2027 18:31:25.010,8 Jun 2027 18:39:32.484,487.474
62,8 Jun 2027 20:06:05.939,8 Jun 2027 20:18:45.062,759.123
63,8 Jun 2027 21:42:01.987,8 Jun 2027 21:54:12.768,730.781
64,8 Jun 2027 23:18:32.767,8 Jun 2027 23:26:47.917,495.150
65,9 Jun 2027 04:00:04.900,9 Jun 2027 04:04:37.753,272.853
66,9 Jun 2027 05:31:02.350,9 Jun 2027 05:41:41.529,639.179
67,9 Jun 2027 07:05:02.829,9 Jun 2027 07:17:54.892,772.063
68,9 Jun 2027 08:42:07.523,9 Jun 2027 08:53:26.134,678.611
69,9 Jun 2027 18:43:06.678,9 Jun 2027 18:52:17.827,551.149
70,9 Jun 2027 20:18:04.975,9 Jun 2027 20:30:52.943,767.968
71,9 Jun 2027 21:54:05.732,9 Jun 2027 22:05:58.296,712.564
72,9 Jun 2027 23:30:42.067,9 Jun 2027 23:38:11.268,449.201
73,10 Jun 2027 04:11:14.736,10 Jun 2027 04:16:55.103,340.368
74,10 Jun 2027 05:42:39.968,10 Jun 2027 05:53:46.764,666.795
75,10 Jun 2027 07:17:01.823,10 Jun 2027 07:29:56.073,774.251
76,10 Jun 2027 08:54:34.139,10 Jun 2027 09:05:18.448,644.309
77,10 Jun 2027 18:54:53.158,10 Jun 2027 19:04:55.578,602.420
78,10 Jun 2027 20:30:04.813,10 Jun 2027 20:42:57.755,772.942
79,10 Jun 2027 22:06:09.953,10 Jun 2027 22:17:41.198,691.245
80,10 Jun 2027 23:42:52.998,10 Jun 2027 23:49:31.099,398.101
81,11 Jun 2027 04:22:30.337,11 Jun 2027 04:29:08.436,398.100
82,11 Jun 2027 05:54:20.234,11 Jun 2027 06:05:51.477,691.243
83,11 Jun 2027 07:29:03.676,11 Jun 2027 07:41:56.617,772.941
84,11 Jun 2027 09:07:05.851,11 Jun 2027 09:17:08.271,602.420
85,11 Jun 2027 19:06:42.985,11 Jun 2027 19:17:27.288,644.303
86,11 Jun 2027 20:42:05.362,11 Jun 2027 20:54:59.605,774.243
87,11 Jun 2027 22:18:14.666,11 Jun 2027 22:29:21.463,666.798
88,11 Jun 2027 23:55:06.321,12 Jun 2027 00:00:46.705,340.384
89,12 Jun 2027 04:33:50.165,12 Jun 2027 04:41:19.367,449.202
90,12 Jun 2027 06:06:03.134,12 Jun 2027 06:17:55.700,712.566
91,12 Jun 2027 07:41:08.483,12 Jun 2027 07:53:56.451,767.968
92,12 Jun 2027 09:19:43.598,12 Jun 2027 09:28:54.754,551.156
93,12 Jun 2027 19:18:35.301,12 Jun 2027 19:29:53.905,678.604
94,12 Jun 2027 20:54:06.535,12 Jun 2027 21:06:58.603,772.068
95,12 Jun 2027 22:30:19.903,12 Jun 2027 22:40:59.082,639.179
96,13 Jun 2027 00:07:23.663,13 Jun 2027 00:11:56.549,272.886
97,13 Jun 2027 04:45:13.513,13 Jun 2027 04:53:28.674,495.160
98,13 Jun 2027 06:17:48.664,13 Jun 2027 06:29:59.445,730.781
99,13 Jun 2027 07:53:16.368,13 Jun 2027 08:05:55.490,759.122
100,13 Jun 2027 09:32:28.951,13 Jun 2027 09:40:36.421,487.470
101,13 Jun 2027 19:30:29.546,13 Jun 2027 19:42:16.075,706.529
102,13 Jun 2027 21:06:08.291,13 Jun 2027 21:18:54.810,766.518
103,13 Jun 2027 22:42:25.703,13 Jun 2027 22:52:34.028,608.325
