Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
80,10 Jun 2027 12:16:46.417,10 Jun 2027 12:29:22.823,756.406
81,10 Jun 2027 13:56:09.948,10 Jun 2027 14:03:59.359,469.411
82,10 Jun 2027 22:21:00.953,10 Jun 2027 22:23:52.154,171.201
83,10 Jun 2027 23:53:54.747,11 Jun 2027 00:05:49.649,714.902
84,11 Jun 2027 01:29:36.515,11 Jun 2027 01:42:20.415,763.899
85,11 Jun 2027 03:05:56.257,11 Jun 2027 03:15:52.499,596.242
86,11 Jun 2027 04:43:36.685,11 Jun 2027 04:45:53.695,137.010
87,11 Jun 2027 09:19:59.326,11 Jun 2027 09:29:04.952,545.626
88,11 Jun 2027 10:53:01.571,11 Jun 2027 11:05:30.765,749.195
89,11 Jun 2027 12:28:58.721,11 Jun 2027 12:41:20.979,742.259
90,11 Jun 2027 14:09:09.922,11 Jun 2027 14:15:30.829,380.907
91,11 Jun 2027 22:31:55.416,11 Jun 2027 22:37:33.455,338.039
92,12 Jun 2027 00:05:51.285,12 Jun 2027 00:18:06.892,735.607
93,12 Jun 2027 01:41:39.291,12 Jun 2027 01:54:13.195,753.904
94,12 Jun 2027 03:18:03.358,12 Jun 2027 03:27:23.759,560.401
95,12 Jun 2027 08:02:00.157,12 Jun 2027 08:03:05.750,65.593
96,12 Jun 2027 09:31:29.475,12 Jun 2027 09:41:12.367,582.892
97,12 Jun 2027 11:04:53.300,12 Jun 2027 11:17:33.741,760.441
98,12 Jun 2027 12:41:14.539,12 Jun 2027 12:53:18.000,723.461
99,12 Jun 2027 14:22:32.351,12 Jun 2027 14:26:42.927,250.576
100,12 Jun 2027 22:43:21.532,12 Jun 2027 22:50:39.960,438.428
101,13 Jun 2027 00:17:49.028,13 Jun 2027 00:30:20.519,751.492
102,13 Jun 2027 01:53:42.577,13 Jun 2027 02:06:03.262,740.686
103,13 Jun 2027 03:30:11.299,13 Jun 2027 03:38:52.113,520.815
104,13 Jun 2027 08:12:31.901,13 Jun 2027 08:15:58.708,206.807
105,13 Jun 2027 09:43:02.467,13 Jun 2027 09:53:19.029,616.562
106,13 Jun 2027 11:16:47.765,13 Jun 2027 11:29:36.197,768.432
107,13 Jun 2027 12:53:34.160,13 Jun 2027 13:05:13.673,699.513
108,13 Jun 2027 22:54:59.076,13 Jun 2027 23:03:32.021,512.945
