Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
55,7 Jun 2027 20:41:58.044,7 Jun 2027 20:54:52.294,774.250
56,7 Jun 2027 22:18:07.330,7 Jun 2027 22:29:14.280,666.950
57,7 Jun 2027 23:54:58.932,8 Jun 2027 00:00:39.671,340.739
58,8 Jun 2027 04:33:43.092,8 Jun 2027 04:41:11.993,448.901
59,8 Jun 2027 06:05:55.922,8 Jun 2027 06:17:48.366,712.444
60,8 Jun 2027 07:41:01.137,8 Jun 2027 07:53:49.147,768.010
61,8 Jun 2027 09:19:36.040,8 Jun 2027 09:28:47.544,551.504
62,8 Jun 2027 19:18:28.029,8 Jun 2027 19:29:46.452,678.423
63,8 Jun 2027 20:53:59.218,8 Jun 2027 21:06:51.309,772.091
64,8 Jun 2027 22:30:12.565,8 Jun 2027 22:40:51.913,639.349
65,9 Jun 2027 00:07:16.246,9 Jun 2027 00:11:49.553,273.307
66,9 Jun 2027 04:45:06.420,9 Jun 2027 04:53:21.308,494.887
67,9 Jun 2027 06:17:41.436,9 Jun 2027 06:29:52.115,730.679
68,9 Jun 2027 07:53:09.003,9 Jun 2027 08:05:48.192,759.189
69,9 Jun 2027 09:32:21.339,9 Jun 2027 09:40:29.248,487.909
70,9 Jun 2027 19:30:22.264,9 Jun 2027 19:42:08.647,706.383
71,9 Jun 2027 21:06:00.971,9 Jun 2027 21:18:47.532,766.561
72,9 Jun 2027 22:42:18.362,9 Jun 2027 22:52:26.875,608.513
73,10 Jun 2027 00:19:42.012,10 Jun 2027 00:22:49.340,187.328
74,10 Jun 2027 04:56:32.909,10 Jun 2027 05:05:29.430,536.521
75,10 Jun 2027 06:29:29.589,10 Jun 2027 06:41:55.385,745.796
76,10 Jun 2027 08:05:20.091,10 Jun 2027 08:17:46.325,746.234
77,10 Jun 2027 09:45:17.184,10 Jun 2027 09:52:03.301,406.117
78,10 Jun 2027 18:08:39.133,10 Jun 2027 18:13:30.323,291.189
79,10 Jun 2027 19:42:18.048,10 Jun 2027 19:54:26.831,728.783
80,10 Jun 2027 21:18:03.257,10 Jun 2027 21:30:41.033,757.776
81,10 Jun 2027 22:54:24.802,10 Jun 2027 23:03:59.102,574.301
82,11 Jun 2027 05:08:02.331,11 Jun 2027 05:17:36.626,574.295
83,11 Jun 2027 06:41:20.398,11 Jun 2027 06:53:58.177,757.779
84,11 Jun 2027 08:17:34.598,11 Jun 2027 08:29:43.382,728.785
85,11 Jun 2027 09:58:31.099,11 Jun 2027 10:03:22.304,291.205
86,11 Jun 2027 18:19:58.138,11 Jun 2027 18:26:44.237,406.099
87,11 Jun 2027 19:54:15.106,11 Jun 2027 20:06:41.339,746.232
88,11 Jun 2027 21:30:06.047,11 Jun 2027 21:42:31.844,745.798
89,11 Jun 2027 23:06:31.996,11 Jun 2027 23:15:28.530,536.534
90,12 Jun 2027 03:49:12.091,12 Jun 2027 03:52:19.431,187.339
91,12 Jun 2027 05:19:34.557,12 Jun 2027 05:29:43.074,608.517
92,12 Jun 2027 06:53:13.900,12 Jun 2027 07:06:00.463,766.563
93,12 Jun 2027 08:29:52.783,12 Jun 2027 08:41:39.166,706.383
94,12 Jun 2027 18:31:32.196,12 Jun 2027 18:39:40.087,487.892
95,12 Jun 2027 20:06:13.240,12 Jun 2027 20:18:52.426,759.187
96,12 Jun 2027 21:42:09.315,12 Jun 2027 21:54:19.998,730.684
97,12 Jun 2027 23:18:40.122,12 Jun 2027 23:26:55.020,494.898
98,13 Jun 2027 04:00:11.872,13 Jun 2027 04:04:45.196,273.324
99,13 Jun 2027 05:31:09.514,13 Jun 2027 05:41:48.874,639.360
100,13 Jun 2027 07:05:10.123,13 Jun 2027 07:18:02.209,772.086
101,13 Jun 2027 08:42:14.979,13 Jun 2027 08:53:33.399,678.420
102,13 Jun 2027 18:43:13.899,13 Jun 2027 18:52:25.379,551.480
103,13 Jun 2027 20:18:12.281,13 Jun 2027 20:31:00.289,768.008
104,13 Jun 2027 21:54:13.062,13 Jun 2027 22:06:05.510,712.448
105,13 Jun 2027 23:30:49.428,13 Jun 2027 23:38:18.352,448.925
