Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
81,10 Jun 2027 23:00:25.509,10 Jun 2027 23:11:05.839,640.330
82,11 Jun 2027 00:35:47.416,11 Jun 2027 00:48:41.770,774.354
83,11 Jun 2027 02:11:56.935,11 Jun 2027 02:23:06.208,669.273
84,11 Jun 2027 03:48:49.078,11 Jun 2027 03:54:33.325,344.247
85,11 Jun 2027 08:27:39.552,11 Jun 2027 08:34:58.383,438.831
86,11 Jun 2027 09:59:48.100,11 Jun 2027 10:11:36.938,708.838
87,11 Jun 2027 11:34:49.883,11 Jun 2027 11:47:39.100,769.218
88,11 Jun 2027 13:13:19.380,11 Jun 2027 13:22:40.642,561.263
89,11 Jun 2027 23:12:17.815,11 Jun 2027 23:23:33.316,675.501
90,12 Jun 2027 00:47:48.781,12 Jun 2027 01:00:41.282,772.501
91,12 Jun 2027 02:24:02.408,12 Jun 2027 02:34:44.181,641.773
92,12 Jun 2027 04:01:06.684,12 Jun 2027 04:05:43.346,276.662
93,12 Jun 2027 08:39:02.173,12 Jun 2027 08:47:08.385,486.212
94,12 Jun 2027 10:11:33.298,12 Jun 2027 10:23:41.041,727.743
95,12 Jun 2027 11:46:57.480,12 Jun 2027 11:59:38.525,761.045
96,12 Jun 2027 13:26:03.645,12 Jun 2027 13:34:23.506,499.860
97,12 Jun 2027 23:24:12.109,12 Jun 2027 23:35:56.244,704.134
98,13 Jun 2027 00:59:50.725,13 Jun 2027 01:12:37.979,767.254
99,13 Jun 2027 02:36:08.463,13 Jun 2027 02:46:19.444,610.981
100,13 Jun 2027 04:13:32.690,13 Jun 2027 04:16:43.288,190.598
101,13 Jun 2027 08:50:28.073,13 Jun 2027 08:59:17.075,529.002
102,13 Jun 2027 10:23:21.164,13 Jun 2027 10:35:44.666,743.502
103,13 Jun 2027 11:59:08.300,13 Jun 2027 12:11:37.052,748.752
104,13 Jun 2027 13:38:57.860,13 Jun 2027 13:45:59.323,421.462
105,13 Jun 2027 22:02:32.895,13 Jun 2027 22:07:11.616,278.721
106,13 Jun 2027 23:36:07.997,13 Jun 2027 23:48:15.091,727.094
