Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
55,7 Jun 2027 09:15:34.755,7 Jun 2027 09:20:40.468,305.714
56,7 Jun 2027 10:46:46.001,7 Jun 2027 10:57:40.060,654.059
57,7 Jun 2027 12:20:58.568,7 Jun 2027 12:33:52.362,773.794
58,7 Jun 2027 13:58:19.013,7 Jun 2027 14:09:19.935,660.921
59,7 Jun 2027 23:58:52.539,8 Jun 2027 00:08:39.727,587.188
60,8 Jun 2027 01:34:01.232,8 Jun 2027 01:46:53.120,771.887
61,8 Jun 2027 03:10:06.038,8 Jun 2027 03:21:44.213,698.175
62,8 Jun 2027 04:46:48.821,8 Jun 2027 04:53:40.879,412.058
63,8 Jun 2027 09:26:47.285,8 Jun 2027 09:32:56.522,369.237
64,8 Jun 2027 10:58:25.212,8 Jun 2027 11:09:45.502,680.290
65,8 Jun 2027 12:32:59.513,8 Jun 2027 12:45:53.608,774.096
66,8 Jun 2027 14:10:48.948,8 Jun 2027 14:21:11.323,622.375
67,9 Jun 2027 00:10:41.767,9 Jun 2027 00:21:13.881,632.114
68,9 Jun 2027 01:46:01.966,9 Jun 2027 01:58:56.317,774.351
69,9 Jun 2027 03:22:11.066,9 Jun 2027 03:33:25.502,674.435
70,9 Jun 2027 04:59:02.221,9 Jun 2027 05:04:57.453,355.232
71,9 Jun 2027 09:38:04.906,9 Jun 2027 09:45:09.315,424.409
72,9 Jun 2027 11:10:07.124,9 Jun 2027 11:21:50.416,703.291
73,9 Jun 2027 12:45:03.409,9 Jun 2027 12:57:54.177,770.768
74,9 Jun 2027 14:23:24.522,9 Jun 2027 14:32:59.774,575.253
75,10 Jun 2027 00:22:33.742,10 Jun 2027 00:33:42.621,668.879
76,10 Jun 2027 01:58:03.369,10 Jun 2027 02:10:56.578,773.209
77,10 Jun 2027 03:34:16.628,10 Jun 2027 03:45:04.084,647.455
78,10 Jun 2027 05:11:19.315,10 Jun 2027 05:16:08.522,289.207
79,10 Jun 2027 09:49:26.505,10 Jun 2027 09:57:20.037,473.532
80,10 Jun 2027 11:21:51.721,10 Jun 2027 11:33:54.833,723.112
81,10 Jun 2027 12:57:10.378,10 Jun 2027 13:09:53.972,763.594
82,10 Jun 2027 14:36:06.983,10 Jun 2027 14:44:44.115,517.132
83,11 Jun 2027 00:34:27.816,11 Jun 2027 00:46:06.668,698.852
84,11 Jun 2027 02:10:05.365,11 Jun 2027 02:22:53.990,768.624
85,11 Jun 2027 03:46:22.769,11 Jun 2027 03:56:39.943,617.175
86,11 Jun 2027 05:23:43.801,11 Jun 2027 05:27:10.489,206.688
87,11 Jun 2027 10:00:51.525,11 Jun 2027 10:09:29.306,517.781
88,11 Jun 2027 11:33:39.003,11 Jun 2027 11:45:58.763,739.760
89,11 Jun 2027 13:09:20.545,11 Jun 2027 13:21:52.901,752.357
90,11 Jun 2027 14:48:58.564,11 Jun 2027 14:56:22.237,443.673
91,11 Jun 2027 23:12:59.809,11 Jun 2027 23:17:06.403,246.595
92,12 Jun 2027 00:46:23.561,12 Jun 2027 00:58:26.531,722.970
93,12 Jun 2027 02:22:07.927,12 Jun 2027 02:34:48.612,760.685
94,12 Jun 2027 03:58:29.553,12 Jun 2027 04:08:13.021,583.468
95,12 Jun 2027 05:36:37.871,12 Jun 2027 05:37:41.262,63.392
96,12 Jun 2027 10:12:19.673,12 Jun 2027 10:21:37.479,557.806
97,12 Jun 2027 11:45:28.982,12 Jun 2027 11:58:02.196,753.215
98,12 Jun 2027 13:21:34.099,12 Jun 2027 13:33:50.812,736.713
99,12 Jun 2027 15:02:04.149,12 Jun 2027 15:07:49.371,345.222
100,12 Jun 2027 23:24:11.235,12 Jun 2027 23:30:29.881,378.646
101,13 Jun 2027 00:58:20.657,13 Jun 2027 01:10:42.575,741.918
102,13 Jun 2027 02:34:11.006,13 Jun 2027 02:46:40.494,749.487
103,13 Jun 2027 04:10:37.096,13 Jun 2027 04:19:43.244,546.148
104,13 Jun 2027 08:53:55.090,13 Jun 2027 08:55:59.430,124.340
105,13 Jun 2027 10:23:50.761,13 Jun 2027 10:33:44.793,594.032
106,13 Jun 2027 11:57:21.683,13 Jun 2027 12:10:05.118,763.435
107,13 Jun 2027 13:33:51.271,13 Jun 2027 13:45:47.521,716.250
108,13 Jun 2027 15:15:41.861,13 Jun 2027 15:18:47.527,185.665
109,13 Jun 2027 23:35:42.536,13 Jun 2027 23:43:30.387,467.851
