Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
29,4 Jun 2027 07:45:08.006,4 Jun 2027 07:48:06.559,178.553
30,4 Jun 2027 09:15:26.829,4 Jun 2027 09:25:34.134,607.305
31,4 Jun 2027 10:49:05.901,4 Jun 2027 11:01:52.356,766.454
32,4 Jun 2027 12:25:44.802,4 Jun 2027 12:37:31.776,706.974
33,4 Jun 2027 22:27:22.052,4 Jun 2027 22:35:34.272,492.220
34,5 Jun 2027 00:02:04.917,5 Jun 2027 00:14:44.829,759.912
35,5 Jun 2027 01:38:01.880,5 Jun 2027 01:50:11.507,729.627
36,5 Jun 2027 03:14:33.973,5 Jun 2027 03:22:45.070,491.097
37,5 Jun 2027 07:56:06.099,5 Jun 2027 08:00:34.239,268.140
38,5 Jun 2027 09:27:01.781,5 Jun 2027 09:37:40.269,638.489
39,5 Jun 2027 11:01:02.285,5 Jun 2027 11:13:54.374,772.089
40,5 Jun 2027 12:38:07.259,5 Jun 2027 12:49:26.265,679.006
41,5 Jun 2027 22:39:04.315,5 Jun 2027 22:48:19.463,555.148
42,6 Jun 2027 00:14:04.253,6 Jun 2027 00:26:52.770,768.517
43,6 Jun 2027 01:50:05.935,6 Jun 2027 02:01:57.002,711.067
44,6 Jun 2027 03:26:43.802,6 Jun 2027 03:34:08.074,444.271
45,6 Jun 2027 08:07:15.266,6 Jun 2027 08:12:52.508,337.241
46,6 Jun 2027 09:38:39.454,6 Jun 2027 09:49:45.813,666.358
47,6 Jun 2027 11:13:01.483,6 Jun 2027 11:25:55.805,774.322
48,6 Jun 2027 12:50:34.203,6 Jun 2027 13:01:18.813,644.610
49,6 Jun 2027 22:50:51.283,6 Jun 2027 23:00:57.141,605.858
50,7 Jun 2027 00:26:04.391,7 Jun 2027 00:38:57.626,773.235
51,7 Jun 2027 02:02:10.467,7 Jun 2027 02:13:39.838,689.371
52,7 Jun 2027 03:38:55.373,7 Jun 2027 03:45:27.423,392.051
53,7 Jun 2027 08:18:30.502,7 Jun 2027 08:25:06.476,395.974
54,7 Jun 2027 09:50:19.803,7 Jun 2027 10:01:50.821,691.018
55,7 Jun 2027 11:25:03.569,7 Jun 2027 11:37:56.595,773.026
56,7 Jun 2027 13:03:06.275,7 Jun 2027 13:13:08.857,602.581
57,7 Jun 2027 23:02:41.540,7 Jun 2027 23:13:28.813,647.273
58,8 Jun 2027 00:38:05.226,8 Jun 2027 00:50:59.504,774.278
59,8 Jun 2027 02:14:15.512,8 Jun 2027 02:25:20.005,664.494
60,8 Jun 2027 03:51:09.548,8 Jun 2027 03:56:42.319,332.770
61,8 Jun 2027 08:29:50.117,8 Jun 2027 08:37:17.909,447.792
62,8 Jun 2027 10:02:02.823,8 Jun 2027 10:13:55.324,712.500
63,8 Jun 2027 11:37:08.640,8 Jun 2027 11:49:56.672,768.032
64,8 Jun 2027 13:15:44.430,8 Jun 2027 13:24:55.539,551.109
65,8 Jun 2027 23:14:34.243,8 Jun 2027 23:25:55.421,681.178
66,9 Jun 2027 00:50:06.702,9 Jun 2027 01:02:58.497,771.795
67,9 Jun 2027 02:26:21.083,9 Jun 2027 02:36:57.488,636.405
68,9 Jun 2027 04:03:28.214,9 Jun 2027 04:07:50.967,262.754
69,9 Jun 2027 08:41:13.359,9 Jun 2027 08:49:27.644,494.284
70,9 Jun 2027 10:13:48.510,9 Jun 2027 10:25:59.340,730.830
71,9 Jun 2027 11:49:16.809,9 Jun 2027 12:01:55.945,759.136
72,9 Jun 2027 13:28:30.249,9 Jun 2027 13:36:37.365,487.116
73,9 Jun 2027 21:54:15.181,9 Jun 2027 21:55:34.480,79.299
74,9 Jun 2027 23:26:28.854,9 Jun 2027 23:38:17.576,708.723
75,10 Jun 2027 01:02:08.749,10 Jun 2027 01:14:54.687,765.937
76,10 Jun 2027 02:38:27.251,10 Jun 2027 02:48:32.251,605.000
77,10 Jun 2027 04:15:56.975,10 Jun 2027 04:18:47.863,170.887
78,10 Jun 2027 08:52:39.824,10 Jun 2027 09:01:36.139,536.315
79,10 Jun 2027 10:25:36.857,10 Jun 2027 10:38:02.877,746.020
80,10 Jun 2027 12:01:28.236,10 Jun 2027 12:13:54.290,746.054
81,10 Jun 2027 13:41:26.750,10 Jun 2027 13:48:11.446,404.697
82,10 Jun 2027 22:04:40.595,10 Jun 2027 22:09:45.509,304.914
83,10 Jun 2027 23:38:24.999,10 Jun 2027 23:50:35.723,730.724
84,11 Jun 2027 01:14:11.342,11 Jun 2027 01:26:48.124,756.781
85,11 Jun 2027 02:50:34.087,11 Jun 2027 03:00:04.236,570.149
86,11 Jun 2027 09:04:09.281,11 Jun 2027 09:13:43.675,574.394
87,11 Jun 2027 10:37:27.895,11 Jun 2027 10:50:05.918,758.022
88,11 Jun 2027 12:13:43.122,11 Jun 2027 12:25:51.552,728.430
89,11 Jun 2027 13:54:41.667,11 Jun 2027 13:59:30.158,288.491
90,11 Jun 2027 22:16:01.914,11 Jun 2027 22:22:57.465,415.552
91,11 Jun 2027 23:50:22.395,12 Jun 2027 00:02:50.191,747.796
92,12 Jun 2027 01:26:14.439,12 Jun 2027 01:38:38.854,744.415
93,12 Jun 2027 03:02:41.714,12 Jun 2027 03:11:33.361,531.647
94,12 Jun 2027 07:45:20.602,12 Jun 2027 07:48:24.339,183.737
95,12 Jun 2027 09:15:41.591,12 Jun 2027 09:25:50.435,608.844
96,12 Jun 2027 10:49:21.654,12 Jun 2027 11:02:08.442,766.788
97,12 Jun 2027 12:26:01.722,12 Jun 2027 12:37:47.522,705.800
98,12 Jun 2027 22:27:37.142,12 Jun 2027 22:35:52.468,495.327
99,13 Jun 2027 00:02:20.857,13 Jun 2027 00:15:01.235,760.378
100,13 Jun 2027 01:38:18.021,13 Jun 2027 01:50:26.893,728.872
101,13 Jun 2027 03:14:50.324,13 Jun 2027 03:22:59.479,489.154
102,13 Jun 2027 07:56:19.501,13 Jun 2027 08:00:51.287,271.786
103,13 Jun 2027 09:27:16.669,13 Jun 2027 09:37:56.537,639.868
104,13 Jun 2027 11:01:18.164,13 Jun 2027 11:14:10.432,772.268
105,13 Jun 2027 12:38:24.373,13 Jun 2027 12:49:41.927,677.554
106,13 Jun 2027 22:39:19.652,13 Jun 2027 22:48:37.278,557.625
