Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 01:00:24.251,1 Jun 2027 01:10:54.806,630.555
2,1 Jun 2027 02:35:44.314,1 Jun 2027 02:48:38.672,774.359
3,1 Jun 2027 04:11:53.549,1 Jun 2027 04:23:08.864,675.315
4,1 Jun 2027 05:48:45.013,1 Jun 2027 05:54:41.468,356.455
5,1 Jun 2027 10:27:50.476,1 Jun 2027 10:34:50.197,419.721
6,1 Jun 2027 11:59:50.747,1 Jun 2027 12:11:32.378,701.631
7,1 Jun 2027 13:34:45.571,1 Jun 2027 13:47:36.752,771.181
8,1 Jun 2027 15:13:04.501,1 Jun 2027 15:22:43.624,579.123
9,2 Jun 2027 01:12:16.229,2 Jun 2027 01:23:23.896,667.667
10,2 Jun 2027 02:47:45.799,2 Jun 2027 03:00:39.145,773.346
11,2 Jun 2027 04:23:59.220,2 Jun 2027 04:34:47.585,648.365
12,2 Jun 2027 06:01:02.274,2 Jun 2027 06:05:52.557,290.283
13,2 Jun 2027 10:39:11.727,2 Jun 2027 10:47:01.254,469.526
14,2 Jun 2027 12:11:35.206,2 Jun 2027 12:23:36.949,721.744
15,2 Jun 2027 13:46:52.426,2 Jun 2027 13:59:36.712,764.286
16,2 Jun 2027 15:25:46.577,2 Jun 2027 15:34:28.409,521.832
17,3 Jun 2027 01:24:10.332,3 Jun 2027 01:35:48.255,697.923
18,3 Jun 2027 02:59:47.884,3 Jun 2027 03:12:36.755,768.870
19,3 Jun 2027 04:36:05.476,3 Jun 2027 04:46:23.569,618.093
20,3 Jun 2027 06:13:26.952,3 Jun 2027 06:16:54.501,207.549
21,3 Jun 2027 10:50:36.470,3 Jun 2027 10:59:10.791,514.322
22,3 Jun 2027 12:23:22.361,3 Jun 2027 12:35:41.032,738.671
23,3 Jun 2027 13:59:02.487,3 Jun 2027 14:11:35.810,753.323
24,3 Jun 2027 15:38:37.584,3 Jun 2027 15:46:07.168,449.585
25,4 Jun 2027 00:02:44.214,4 Jun 2027 00:06:45.081,240.867
26,4 Jun 2027 01:36:06.124,4 Jun 2027 01:48:08.400,722.276
27,4 Jun 2027 03:11:50.536,4 Jun 2027 03:24:31.560,761.024
28,4 Jun 2027 04:48:12.379,4 Jun 2027 04:57:56.755,584.375
29,4 Jun 2027 06:26:21.249,4 Jun 2027 06:27:25.204,63.955
30,4 Jun 2027 11:02:04.386,4 Jun 2027 11:11:19.200,554.815
31,4 Jun 2027 12:35:12.221,4 Jun 2027 12:47:44.617,752.396
32,4 Jun 2027 14:11:15.926,4 Jun 2027 14:23:33.898,737.972
33,4 Jun 2027 15:51:42.108,4 Jun 2027 15:57:35.431,353.322
34,5 Jun 2027 00:13:54.595,5 Jun 2027 00:20:09.996,375.401
35,5 Jun 2027 01:48:03.279,5 Jun 2027 02:00:24.701,741.422
36,5 Jun 2027 03:23:53.714,5 Jun 2027 03:36:23.611,749.897
37,5 Jun 2027 05:00:20.050,5 Jun 2027 05:09:27.067,547.016
38,5 Jun 2027 09:43:46.677,5 Jun 2027 09:45:35.016,108.339
39,5 Jun 2027 11:13:35.275,5 Jun 2027 11:23:26.720,591.445
40,5 Jun 2027 12:47:04.822,5 Jun 2027 12:59:47.687,762.865
41,5 Jun 2027 14:23:32.982,5 Jun 2027 14:35:30.795,717.813
42,5 Jun 2027 16:05:16.126,5 Jun 2027 16:08:37.353,201.226
43,6 Jun 2027 00:25:25.594,6 Jun 2027 00:33:11.180,465.586
44,6 Jun 2027 02:00:01.589,6 Jun 2027 02:12:37.450,755.861
45,6 Jun 2027 03:35:57.391,6 Jun 2027 03:48:12.932,735.541
46,6 Jun 2027 05:12:28.654,6 Jun 2027 05:20:54.370,505.715
47,6 Jun 2027 09:54:30.322,6 Jun 2027 09:58:16.689,226.367
48,6 Jun 2027 11:25:09.024,6 Jun 2027 11:35:33.492,624.468
49,6 Jun 2027 12:59:00.186,6 Jun 2027 13:11:50.227,770.041
50,6 Jun 2027 14:35:53.944,6 Jun 2027 14:47:26.268,692.324
51,7 Jun 2027 00:37:05.807,7 Jun 2027 00:46:00.136,534.329
52,7 Jun 2027 02:12:00.865,7 Jun 2027 02:24:46.852,765.987
53,7 Jun 2027 03:48:01.566,7 Jun 2027 03:59:59.545,717.979
54,7 Jun 2027 05:24:38.444,7 Jun 2027 05:32:18.461,460.017
55,7 Jun 2027 10:05:34.650,7 Jun 2027 10:10:39.322,304.673
56,7 Jun 2027 11:36:45.560,7 Jun 2027 11:47:39.628,654.068
57,7 Jun 2027 13:10:58.366,7 Jun 2027 13:23:52.201,773.835
58,7 Jun 2027 14:48:19.207,7 Jun 2027 14:59:19.975,660.768
59,8 Jun 2027 00:48:51.530,8 Jun 2027 00:58:40.719,589.189
60,8 Jun 2027 02:24:00.988,8 Jun 2027 02:36:53.079,772.091
61,8 Jun 2027 04:00:06.239,8 Jun 2027 04:11:43.467,697.228
62,8 Jun 2027 05:36:49.853,8 Jun 2027 05:43:38.971,409.118
63,8 Jun 2027 10:16:47.021,8 Jun 2027 10:22:55.658,368.637
64,8 Jun 2027 11:48:24.824,8 Jun 2027 11:59:45.192,680.368
65,8 Jun 2027 13:22:59.428,8 Jun 2027 13:35:53.547,774.119
66,8 Jun 2027 15:00:49.331,8 Jun 2027 15:11:11.439,622.108
67,9 Jun 2027 01:00:40.975,9 Jun 2027 01:11:14.795,633.820
68,9 Jun 2027 02:36:01.853,9 Jun 2027 02:48:56.261,774.407
69,9 Jun 2027 04:12:11.410,9 Jun 2027 04:23:24.683,673.273
70,9 Jun 2027 05:49:03.615,9 Jun 2027 05:54:55.226,351.610
71,9 Jun 2027 10:28:04.560,9 Jun 2027 10:35:08.665,424.105
72,9 Jun 2027 12:00:06.808,9 Jun 2027 12:11:50.223,703.415
73,9 Jun 2027 13:35:03.459,9 Jun 2027 13:47:54.213,770.754
74,9 Jun 2027 15:13:25.120,9 Jun 2027 15:22:59.952,574.832
75,10 Jun 2027 01:12:33.141,10 Jun 2027 01:23:43.478,670.337
76,10 Jun 2027 02:48:03.387,10 Jun 2027 03:00:56.497,773.110
77,10 Jun 2027 04:24:17.123,10 Jun 2027 04:35:03.187,646.064
78,10 Jun 2027 06:01:21.268,10 Jun 2027 06:06:05.774,284.506
79,10 Jun 2027 10:39:26.124,10 Jun 2027 10:47:19.572,473.448
80,10 Jun 2027 12:11:51.482,10 Jun 2027 12:23:54.753,723.271
81,10 Jun 2027 13:47:10.568,10 Jun 2027 13:59:54.102,763.533
82,10 Jun 2027 15:26:07.833,10 Jun 2027 15:34:44.331,516.498
83,11 Jun 2027 01:24:27.391,11 Jun 2027 01:36:07.479,700.088
84,11 Jun 2027 03:00:05.516,11 Jun 2027 03:12:53.877,768.361
85,11 Jun 2027 04:36:23.423,11 Jun 2027 04:46:38.947,615.524
86,11 Jun 2027 06:13:46.865,11 Jun 2027 06:17:06.662,199.797
87,11 Jun 2027 10:50:51.141,11 Jun 2027 10:59:28.996,517.855
88,11 Jun 2027 12:23:38.863,11 Jun 2027 12:35:58.793,739.929
89,11 Jun 2027 13:59:20.898,11 Jun 2027 14:11:53.120,752.222
90,11 Jun 2027 15:38:59.726,11 Jun 2027 15:46:22.443,442.718
91,12 Jun 2027 00:02:56.182,12 Jun 2027 00:07:11.011,254.829
92,12 Jun 2027 01:36:23.300,12 Jun 2027 01:48:27.299,723.999
93,12 Jun 2027 03:12:08.208,12 Jun 2027 03:24:48.456,760.248
94,12 Jun 2027 04:48:30.384,12 Jun 2027 04:58:11.905,581.521
95,12 Jun 2027 06:26:52.298,12 Jun 2027 06:27:26.101,33.803
96,12 Jun 2027 11:02:19.311,12 Jun 2027 11:11:37.318,558.007
97,12 Jun 2027 12:35:28.946,12 Jun 2027 12:48:02.332,753.386
98,12 Jun 2027 14:11:34.622,12 Jun 2027 14:23:51.114,736.492
99,12 Jun 2027 15:52:05.756,12 Jun 2027 15:57:49.446,343.690
100,13 Jun 2027 00:14:09.224,13 Jun 2027 00:20:33.000,383.775
101,13 Jun 2027 01:48:20.552,13 Jun 2027 02:00:43.301,742.749
102,13 Jun 2027 03:24:11.424,13 Jun 2027 03:36:40.285,748.861
103,13 Jun 2027 05:00:38.113,13 Jun 2027 05:09:41.982,543.869
104,13 Jun 2027 09:43:55.644,13 Jun 2027 09:45:58.042,122.398
105,13 Jun 2027 11:13:50.441,13 Jun 2027 11:23:44.766,594.325
106,13 Jun 2027 12:47:21.768,13 Jun 2027 13:00:05.355,763.587
107,13 Jun 2027 14:23:51.985,13 Jun 2027 14:35:47.900,715.915
108,13 Jun 2027 16:05:44.600,13 Jun 2027 16:08:46.803,182.202
