Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 00:02:33.650,1 Jun 2027 00:13:29.534,655.884
2,1 Jun 2027 01:39:29.959,1 Jun 2027 01:44:43.798,313.840
3,1 Jun 2027 06:17:52.109,1 Jun 2027 06:25:39.822,467.713
4,1 Jun 2027 07:50:13.894,1 Jun 2027 08:02:14.019,720.125
5,1 Jun 2027 09:25:28.093,1 Jun 2027 09:38:13.055,764.962
6,1 Jun 2027 11:04:17.462,1 Jun 2027 11:13:05.166,527.704
7,1 Jun 2027 21:02:49.503,1 Jun 2027 21:14:20.233,690.731
8,1 Jun 2027 22:38:24.033,1 Jun 2027 22:51:14.245,770.212
9,2 Jun 2027 00:14:39.159,2 Jun 2027 00:25:06.078,626.918
10,2 Jun 2027 01:51:50.041,2 Jun 2027 01:55:50.258,240.217
11,2 Jun 2027 06:29:16.730,2 Jun 2027 06:37:48.691,511.961
12,2 Jun 2027 08:02:00.490,2 Jun 2027 08:14:17.622,737.131
13,2 Jun 2027 09:37:37.273,2 Jun 2027 09:50:11.781,754.507
14,2 Jun 2027 11:17:06.586,2 Jun 2027 11:24:44.297,457.711
15,2 Jun 2027 19:41:45.229,2 Jun 2027 19:44:51.525,186.295
16,2 Jun 2027 21:14:44.460,2 Jun 2027 21:26:40.772,716.313
17,2 Jun 2027 22:50:26.050,2 Jun 2027 23:03:09.367,763.317
18,3 Jun 2027 00:26:45.264,3 Jun 2027 00:36:39.921,594.657
19,3 Jun 2027 02:04:23.787,3 Jun 2027 02:06:41.450,137.662
20,3 Jun 2027 06:40:44.407,3 Jun 2027 06:49:56.474,552.068
21,3 Jun 2027 08:13:49.737,3 Jun 2027 08:26:20.745,751.008
22,3 Jun 2027 09:49:49.766,3 Jun 2027 10:02:09.540,739.775
23,3 Jun 2027 11:30:08.354,3 Jun 2027 11:36:13.734,365.380
24,3 Jun 2027 19:52:43.366,3 Jun 2027 19:58:28.248,344.882
25,3 Jun 2027 21:26:40.834,3 Jun 2027 21:38:57.448,736.614
26,3 Jun 2027 23:02:28.589,3 Jun 2027 23:15:01.779,753.190
27,4 Jun 2027 00:38:52.054,4 Jun 2027 00:48:10.998,558.943
28,4 Jun 2027 05:22:25.319,4 Jun 2027 05:24:15.677,110.358
29,4 Jun 2027 06:52:14.973,4 Jun 2027 07:02:03.409,588.436
30,4 Jun 2027 08:25:41.656,4 Jun 2027 08:38:23.372,761.716
31,4 Jun 2027 10:02:05.771,4 Jun 2027 10:14:06.144,720.374
32,4 Jun 2027 11:43:35.810,4 Jun 2027 11:47:20.562,224.752
33,4 Jun 2027 20:04:10.213,4 Jun 2027 20:11:33.159,442.946
34,4 Jun 2027 21:38:38.396,4 Jun 2027 21:51:10.558,752.161
35,4 Jun 2027 23:14:31.626,4 Jun 2027 23:26:51.511,739.885
36,5 Jun 2027 00:50:59.664,5 Jun 2027 00:59:39.219,519.555
37,5 Jun 2027 05:33:10.447,5 Jun 2027 05:36:55.208,224.761
38,5 Jun 2027 07:03:48.319,5 Jun 2027 07:14:09.633,621.314
39,5 Jun 2027 08:37:36.287,5 Jun 2027 08:50:25.486,769.200
40,5 Jun 2027 10:14:25.585,5 Jun 2027 10:26:01.378,695.793
41,5 Jun 2027 20:15:47.984,5 Jun 2027 20:24:24.168,516.183
42,5 Jun 2027 21:50:36.962,5 Jun 2027 22:03:20.328,763.366
43,5 Jun 2027 23:26:35.136,5 Jun 2027 23:38:38.587,723.452
44,6 Jun 2027 01:03:08.303,6 Jun 2027 01:11:04.415,476.112
45,6 Jun 2027 05:44:15.124,6 Jun 2027 05:49:16.778,301.654
46,6 Jun 2027 07:15:24.372,6 Jun 2027 07:26:15.247,650.875
47,6 Jun 2027 08:49:33.664,6 Jun 2027 09:02:27.053,773.389
48,6 Jun 2027 10:26:49.572,6 Jun 2027 10:37:54.917,665.345
49,6 Jun 2027 20:27:31.963,6 Jun 2027 20:37:06.116,574.153
50,6 Jun 2027 22:02:36.390,6 Jun 2027 22:15:26.933,770.543
