Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
25,4 Jun 2027 04:08:41.181,4 Jun 2027 04:16:57.800,496.619
26,4 Jun 2027 05:41:17.074,4 Jun 2027 05:53:28.420,731.347
27,4 Jun 2027 07:16:45.564,4 Jun 2027 07:29:24.314,758.751
28,4 Jun 2027 08:55:59.550,4 Jun 2027 09:04:04.569,485.019
29,4 Jun 2027 17:22:03.939,4 Jun 2027 17:22:43.313,39.374
30,4 Jun 2027 18:53:58.219,4 Jun 2027 19:05:45.655,707.436
31,4 Jun 2027 20:29:37.233,4 Jun 2027 20:42:23.489,766.256
32,4 Jun 2027 22:05:54.811,4 Jun 2027 22:16:01.939,607.128
33,4 Jun 2027 23:43:19.726,4 Jun 2027 23:46:22.524,182.797
34,5 Jun 2027 04:20:07.790,5 Jun 2027 04:29:05.887,538.097
35,5 Jun 2027 05:53:05.337,5 Jun 2027 06:05:31.677,746.341
36,5 Jun 2027 07:28:56.791,5 Jun 2027 07:41:22.412,745.620
37,5 Jun 2027 09:08:55.931,5 Jun 2027 09:15:38.220,402.289
38,5 Jun 2027 17:32:13.010,5 Jun 2027 17:37:10.204,297.194
39,5 Jun 2027 19:05:54.065,5 Jun 2027 19:18:03.684,729.619
40,5 Jun 2027 20:41:39.544,5 Jun 2027 20:54:16.879,757.335
41,5 Jun 2027 22:18:01.289,5 Jun 2027 22:27:34.049,572.759
42,6 Jun 2027 04:31:37.327,6 Jun 2027 04:41:13.055,575.728
43,6 Jun 2027 06:04:56.258,6 Jun 2027 06:17:34.454,758.196
44,6 Jun 2027 07:41:11.446,6 Jun 2027 07:53:19.428,727.981
45,6 Jun 2027 09:22:10.928,6 Jun 2027 09:26:56.278,285.350
46,6 Jun 2027 17:43:32.968,6 Jun 2027 17:50:23.045,410.077
47,6 Jun 2027 19:17:51.176,6 Jun 2027 19:30:18.049,746.872
48,6 Jun 2027 20:53:42.360,6 Jun 2027 21:06:07.580,745.220
49,6 Jun 2027 22:30:08.527,6 Jun 2027 22:39:03.352,534.825
50,7 Jun 2027 03:12:45.559,7 Jun 2027 03:15:56.851,191.292
51,7 Jun 2027 04:43:09.668,7 Jun 2027 04:53:19.477,609.809
52,7 Jun 2027 06:16:49.872,7 Jun 2027 06:29:36.720,766.848
53,7 Jun 2027 07:53:29.792,7 Jun 2027 08:05:15.156,705.364
54,7 Jun 2027 17:55:07.442,7 Jun 2027 18:03:18.355,490.913
55,7 Jun 2027 19:29:49.351,7 Jun 2027 19:42:29.005,759.654
56,7 Jun 2027 21:05:45.654,7 Jun 2027 21:17:55.621,729.967
57,7 Jun 2027 22:42:16.702,7 Jun 2027 22:50:29.711,493.009
58,8 Jun 2027 03:23:45.913,8 Jun 2027 03:28:22.121,276.208
59,8 Jun 2027 04:54:44.734,8 Jun 2027 05:05:25.257,640.523
60,8 Jun 2027 06:28:46.210,8 Jun 2027 06:41:38.452,772.242
61,8 Jun 2027 08:05:52.159,8 Jun 2027 08:17:09.328,677.169
62,8 Jun 2027 18:06:49.399,8 Jun 2027 18:16:03.290,553.892
63,8 Jun 2027 19:41:48.437,8 Jun 2027 19:54:36.735,768.299
64,8 Jun 2027 21:17:49.427,8 Jun 2027 21:29:41.026,711.599
65,8 Jun 2027 22:54:26.083,8 Jun 2027 23:01:52.897,446.814
66,9 Jun 2027 03:34:56.064,9 Jun 2027 03:40:39.236,343.172
67,9 Jun 2027 05:06:22.477,9 Jun 2027 05:17:30.475,667.998
68,9 Jun 2027 06:40:45.340,9 Jun 2027 06:53:39.610,774.270
69,9 Jun 2027 08:18:19.007,9 Jun 2027 08:29:01.545,642.538
70,9 Jun 2027 18:18:36.072,9 Jun 2027 18:28:40.726,604.654
71,9 Jun 2027 19:53:48.318,9 Jun 2027 20:06:41.406,773.088
72,9 Jun 2027 21:29:53.678,9 Jun 2027 21:41:23.803,690.126
73,9 Jun 2027 23:06:37.121,9 Jun 2027 23:13:12.537,395.416
74,10 Jun 2027 03:46:11.880,10 Jun 2027 03:52:52.445,400.565
75,10 Jun 2027 05:18:02.868,10 Jun 2027 05:29:35.170,692.302
76,10 Jun 2027 06:52:47.333,10 Jun 2027 07:05:40.127,772.794
77,10 Jun 2027 08:30:50.983,10 Jun 2027 08:40:51.240,600.257
78,10 Jun 2027 18:30:26.040,10 Jun 2027 18:41:12.173,646.132
79,10 Jun 2027 20:05:48.896,10 Jun 2027 20:18:43.119,774.223
80,10 Jun 2027 21:41:58.420,10 Jun 2027 21:53:03.941,665.521
81,10 Jun 2027 23:18:50.607,10 Jun 2027 23:24:27.899,337.292
82,11 Jun 2027 03:57:31.881,11 Jun 2027 04:05:03.295,451.414
83,11 Jun 2027 05:29:45.893,11 Jun 2027 05:41:39.375,713.482
84,11 Jun 2027 07:04:52.285,11 Jun 2027 07:17:39.931,767.646
85,11 Jun 2027 08:43:29.048,11 Jun 2027 08:52:37.542,548.493
86,11 Jun 2027 18:42:18.465,11 Jun 2027 18:53:38.572,680.108
87,11 Jun 2027 20:17:50.108,11 Jun 2027 20:30:41.984,771.876
88,11 Jun 2027 21:54:03.691,11 Jun 2027 22:04:41.431,637.740
89,11 Jun 2027 23:31:08.240,11 Jun 2027 23:35:37.375,269.135
90,12 Jun 2027 04:08:55.381,12 Jun 2027 04:17:12.547,497.166
91,12 Jun 2027 05:41:31.549,12 Jun 2027 05:53:43.102,731.553
92,12 Jun 2027 07:17:00.323,12 Jun 2027 07:29:38.935,758.612
93,12 Jun 2027 08:56:14.820,12 Jun 2027 09:04:18.937,484.117
94,12 Jun 2027 17:22:12.621,12 Jun 2027 17:23:04.383,51.762
95,12 Jun 2027 18:54:12.797,12 Jun 2027 19:06:00.544,707.747
96,12 Jun 2027 20:29:51.897,12 Jun 2027 20:42:38.062,766.166
97,12 Jun 2027 22:06:09.527,12 Jun 2027 22:16:16.246,606.719
98,12 Jun 2027 23:43:34.803,12 Jun 2027 23:46:36.284,181.481
99,13 Jun 2027 04:20:22.029,13 Jun 2027 04:29:20.622,538.593
100,13 Jun 2027 05:53:19.845,13 Jun 2027 06:05:46.355,746.509
101,13 Jun 2027 07:29:11.593,13 Jun 2027 07:41:37.020,745.427
102,13 Jun 2027 09:09:11.369,13 Jun 2027 09:15:52.455,401.086
103,13 Jun 2027 17:32:26.993,13 Jun 2027 17:37:25.930,298.937
104,13 Jun 2027 19:06:08.661,13 Jun 2027 19:18:18.525,729.864
105,13 Jun 2027 20:41:54.215,13 Jun 2027 20:54:31.418,757.203
106,13 Jun 2027 22:18:16.013,13 Jun 2027 22:27:48.322,572.309
