Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
31,4 Jun 2027 11:54:40.613,4 Jun 2027 12:05:13.510,632.897
32,4 Jun 2027 13:28:37.789,4 Jun 2027 13:41:29.236,771.446
33,4 Jun 2027 15:05:38.975,4 Jun 2027 15:17:03.242,684.268
34,5 Jun 2027 01:06:39.411,5 Jun 2027 01:15:51.001,551.590
35,5 Jun 2027 02:41:39.179,5 Jun 2027 02:54:27.365,768.185
36,5 Jun 2027 04:17:41.361,5 Jun 2027 04:29:33.590,712.229
37,5 Jun 2027 05:54:20.289,5 Jun 2027 06:01:45.721,445.432
38,5 Jun 2027 10:34:59.405,5 Jun 2027 10:40:22.277,322.873
39,5 Jun 2027 12:06:17.922,5 Jun 2027 12:17:19.542,661.620
40,5 Jun 2027 13:40:36.801,5 Jun 2027 13:53:31.090,774.288
41,5 Jun 2027 15:18:05.585,5 Jun 2027 15:28:56.428,650.843
42,6 Jun 2027 01:18:26.402,6 Jun 2027 01:28:29.611,603.210
43,6 Jun 2027 02:53:39.576,6 Jun 2027 03:06:32.739,773.163
44,6 Jun 2027 04:29:46.228,6 Jun 2027 04:41:16.746,690.518
45,6 Jun 2027 06:06:32.383,6 Jun 2027 06:13:05.034,392.651
46,6 Jun 2027 10:46:13.308,6 Jun 2027 10:52:37.640,384.332
47,6 Jun 2027 12:17:57.958,6 Jun 2027 12:29:25.012,687.054
48,6 Jun 2027 13:52:38.724,6 Jun 2027 14:05:32.302,773.579
49,6 Jun 2027 15:30:37.256,6 Jun 2027 15:40:47.198,609.942
50,7 Jun 2027 01:30:16.766,7 Jun 2027 01:41:02.088,645.323
51,7 Jun 2027 03:05:40.690,7 Jun 2027 03:18:35.100,774.411
52,7 Jun 2027 04:41:51.614,7 Jun 2027 04:52:57.191,665.576
53,7 Jun 2027 06:18:47.202,7 Jun 2027 06:24:19.748,332.546
54,7 Jun 2027 10:57:31.998,7 Jun 2027 11:04:50.076,438.078
55,7 Jun 2027 12:29:40.714,7 Jun 2027 12:41:29.956,709.242
56,7 Jun 2027 14:04:43.650,7 Jun 2027 14:17:32.806,769.155
57,7 Jun 2027 15:43:14.889,7 Jun 2027 15:52:34.750,559.860
58,8 Jun 2027 01:42:09.641,8 Jun 2027 01:53:29.401,679.760
59,8 Jun 2027 03:17:42.454,8 Jun 2027 03:30:34.533,772.079
60,8 Jun 2027 04:53:57.552,8 Jun 2027 05:04:34.905,637.353
61,8 Jun 2027 06:31:06.723,8 Jun 2027 06:35:27.962,261.239
62,8 Jun 2027 11:08:54.537,8 Jun 2027 11:17:00.603,486.066
63,8 Jun 2027 12:41:26.171,8 Jun 2027 12:53:34.400,728.229
64,8 Jun 2027 14:16:51.691,8 Jun 2027 14:29:32.513,760.823
65,8 Jun 2027 15:55:59.950,8 Jun 2027 16:04:17.699,497.749
66,9 Jun 2027 00:22:02.313,9 Jun 2027 00:22:54.850,52.537
67,9 Jun 2027 01:54:04.458,9 Jun 2027 02:05:52.191,707.732
68,9 Jun 2027 03:29:44.800,9 Jun 2027 03:42:31.122,766.323
69,9 Jun 2027 05:06:04.100,9 Jun 2027 05:16:09.853,605.753
70,9 Jun 2027 06:43:37.096,9 Jun 2027 06:46:23.635,166.539
71,9 Jun 2027 11:20:20.448,9 Jun 2027 11:29:09.768,529.320
72,9 Jun 2027 12:53:14.335,9 Jun 2027 13:05:38.353,744.018
73,9 Jun 2027 14:29:03.006,9 Jun 2027 14:41:31.303,748.297
74,9 Jun 2027 16:08:55.180,9 Jun 2027 16:15:53.440,418.260
75,10 Jun 2027 00:32:17.235,10 Jun 2027 00:37:17.370,300.135
76,10 Jun 2027 02:06:00.838,10 Jun 2027 02:18:10.910,730.072
77,10 Jun 2027 03:41:47.702,10 Jun 2027 03:54:24.920,757.219
78,10 Jun 2027 05:18:11.339,10 Jun 2027 05:27:41.968,570.629
79,10 Jun 2027 11:31:49.457,10 Jun 2027 11:41:17.894,568.437
80,10 Jun 2027 13:05:05.216,10 Jun 2027 13:17:41.801,756.585
81,10 Jun 2027 14:41:17.785,10 Jun 2027 14:53:29.025,731.239
82,10 Jun 2027 16:22:07.191,10 Jun 2027 16:27:15.455,308.265
83,11 Jun 2027 00:43:38.021,11 Jun 2027 00:50:30.807,412.786
84,11 Jun 2027 02:17:58.489,11 Jun 2027 02:30:25.900,747.410
85,11 Jun 2027 03:53:51.118,11 Jun 2027 04:06:15.973,744.855
86,11 Jun 2027 05:30:19.399,11 Jun 2027 05:39:11.162,531.763
87,11 Jun 2027 10:13:10.612,11 Jun 2027 10:15:50.096,159.484
88,11 Jun 2027 11:43:21.400,11 Jun 2027 11:53:25.187,603.786
89,11 Jun 2027 13:16:58.853,11 Jun 2027 13:29:44.730,765.877
90,11 Jun 2027 14:53:36.280,11 Jun 2027 15:05:25.474,709.194
91,11 Jun 2027 16:36:14.977,11 Jun 2027 16:37:44.914,89.937
92,12 Jun 2027 00:55:13.203,12 Jun 2027 01:03:26.771,493.568
93,12 Jun 2027 02:29:57.222,12 Jun 2027 02:42:37.417,760.195
94,12 Jun 2027 04:05:55.030,12 Jun 2027 04:18:04.295,729.265
95,12 Jun 2027 05:42:28.484,12 Jun 2027 05:50:37.276,488.792
96,12 Jun 2027 10:24:05.030,12 Jun 2027 10:28:21.628,256.598
97,12 Jun 2027 11:54:56.178,12 Jun 2027 12:05:31.776,635.599
98,12 Jun 2027 13:28:55.273,12 Jun 2027 13:41:47.110,771.837
99,12 Jun 2027 15:05:58.821,12 Jun 2027 15:17:20.389,681.568
100,13 Jun 2027 01:06:55.827,13 Jun 2027 01:16:12.335,556.508
101,13 Jun 2027 02:41:56.877,13 Jun 2027 02:54:45.645,768.768
102,13 Jun 2027 04:17:59.440,13 Jun 2027 04:29:49.916,710.476
103,13 Jun 2027 05:54:38.904,13 Jun 2027 06:02:00.042,441.138
104,13 Jun 2027 10:35:12.738,13 Jun 2027 10:40:41.552,328.813
105,13 Jun 2027 12:06:33.731,13 Jun 2027 12:17:37.752,664.020
106,13 Jun 2027 13:40:54.538,13 Jun 2027 13:53:48.907,774.369
107,13 Jun 2027 15:18:25.854,13 Jun 2027 15:29:13.382,647.528
