Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
49,6 Jun 2027 13:37:47.039,6 Jun 2027 13:40:48.240,181.201
50,6 Jun 2027 21:57:48.238,6 Jun 2027 22:05:31.796,463.558
51,6 Jun 2027 23:32:22.829,6 Jun 2027 23:44:58.298,755.469
52,7 Jun 2027 01:08:17.735,7 Jun 2027 01:20:33.695,735.959
53,7 Jun 2027 02:44:47.613,7 Jun 2027 02:53:15.801,508.188
54,7 Jun 2027 07:26:44.156,7 Jun 2027 07:30:43.651,239.494
55,7 Jun 2027 08:57:28.105,7 Jun 2027 09:07:55.553,627.447
56,7 Jun 2027 10:31:20.634,7 Jun 2027 10:44:11.013,770.379
57,7 Jun 2027 12:08:15.678,7 Jun 2027 12:19:45.702,690.024
58,7 Jun 2027 22:09:28.025,7 Jun 2027 22:18:20.446,532.421
59,7 Jun 2027 23:44:21.777,7 Jun 2027 23:57:07.420,765.643
60,8 Jun 2027 01:20:21.537,8 Jun 2027 01:32:20.189,718.651
61,8 Jun 2027 02:56:56.819,8 Jun 2027 03:04:40.118,463.299
62,8 Jun 2027 07:37:50.364,8 Jun 2027 07:43:04.195,313.832
63,8 Jun 2027 09:09:04.765,8 Jun 2027 09:20:01.242,656.477
64,8 Jun 2027 10:43:18.734,8 Jun 2027 10:56:12.616,773.882
65,8 Jun 2027 12:20:40.819,8 Jun 2027 12:31:38.975,658.156
66,8 Jun 2027 22:21:13.336,8 Jun 2027 22:31:00.721,587.385
67,8 Jun 2027 23:56:21.562,9 Jun 2027 00:09:13.399,771.837
68,9 Jun 2027 01:32:25.829,9 Jun 2027 01:44:04.026,698.196
69,9 Jun 2027 03:09:07.538,9 Jun 2027 03:16:00.992,413.454
70,9 Jun 2027 07:49:03.724,9 Jun 2027 07:55:19.317,375.592
71,9 Jun 2027 09:20:44.101,9 Jun 2027 09:32:06.379,682.277
72,9 Jun 2027 10:55:19.691,9 Jun 2027 11:08:13.598,773.907
73,9 Jun 2027 12:33:10.817,9 Jun 2027 12:43:29.981,619.164
74,9 Jun 2027 22:33:02.390,9 Jun 2027 22:43:34.512,632.122
75,10 Jun 2027 00:08:22.084,10 Jun 2027 00:21:16.367,774.283
76,10 Jun 2027 01:44:30.605,10 Jun 2027 01:55:45.212,674.607
77,10 Jun 2027 03:21:20.431,10 Jun 2027 03:27:17.816,357.385
78,10 Jun 2027 08:00:21.887,10 Jun 2027 08:07:31.447,429.561
79,10 Jun 2027 09:32:26.108,10 Jun 2027 09:44:11.007,704.899
80,10 Jun 2027 11:07:23.582,10 Jun 2027 11:20:13.900,770.319
81,10 Jun 2027 12:45:46.488,10 Jun 2027 12:55:18.001,571.512
82,10 Jun 2027 22:44:54.173,10 Jun 2027 22:56:02.930,668.757
83,11 Jun 2027 00:20:23.269,11 Jun 2027 00:33:16.423,773.154
84,11 Jun 2027 01:56:35.903,11 Jun 2027 02:07:23.722,647.819
85,11 Jun 2027 03:33:36.836,11 Jun 2027 03:38:29.342,292.506
86,11 Jun 2027 08:11:43.867,11 Jun 2027 08:19:41.649,477.782
87,11 Jun 2027 09:44:10.768,11 Jun 2027 09:56:15.146,724.378
88,11 Jun 2027 11:19:30.524,11 Jun 2027 11:32:13.429,762.905
89,11 Jun 2027 12:58:29.111,11 Jun 2027 13:07:01.825,512.714
90,11 Jun 2027 22:56:48.046,11 Jun 2027 23:08:26.687,698.642
91,12 Jun 2027 00:32:25.042,12 Jun 2027 00:45:13.657,768.615
92,12 Jun 2027 02:08:41.768,12 Jun 2027 02:18:59.544,617.776
93,12 Jun 2027 03:46:00.113,12 Jun 2027 03:49:32.301,212.188
94,12 Jun 2027 08:23:09.184,12 Jun 2027 08:31:50.477,521.293
95,12 Jun 2027 09:55:58.089,12 Jun 2027 10:08:18.806,740.718
96,12 Jun 2027 11:31:40.650,12 Jun 2027 11:44:12.087,751.437
97,12 Jun 2027 13:11:21.013,12 Jun 2027 13:18:39.262,438.249
98,12 Jun 2027 21:35:21.218,12 Jun 2027 21:39:25.739,244.522
99,12 Jun 2027 23:08:43.581,12 Jun 2027 23:20:46.290,722.708
100,13 Jun 2027 00:44:27.374,13 Jun 2027 00:57:08.120,760.746
101,13 Jun 2027 02:20:48.255,13 Jun 2027 02:30:32.622,584.366
102,13 Jun 2027 03:58:47.617,13 Jun 2027 04:00:09.442,81.825
103,13 Jun 2027 08:34:37.544,13 Jun 2027 08:43:58.271,560.726
104,13 Jun 2027 10:07:48.081,13 Jun 2027 10:20:21.977,753.896
105,13 Jun 2027 11:43:54.151,13 Jun 2027 11:56:09.731,735.579
106,13 Jun 2027 13:24:27.335,13 Jun 2027 13:30:05.271,337.937
107,13 Jun 2027 21:46:32.115,13 Jun 2027 21:52:49.201,377.085
108,13 Jun 2027 23:20:40.462,13 Jun 2027 23:33:02.099,741.637
