Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
92,12 Jun 2027 02:33:41.581,12 Jun 2027 02:43:59.127,617.545
93,12 Jun 2027 04:11:00.618,12 Jun 2027 04:14:31.261,210.643
94,12 Jun 2027 08:48:09.202,12 Jun 2027 08:56:49.789,520.587
95,12 Jun 2027 10:20:57.831,12 Jun 2027 10:33:18.366,740.535
96,12 Jun 2027 11:56:40.217,12 Jun 2027 12:09:11.834,751.617
97,12 Jun 2027 13:36:20.151,12 Jun 2027 13:43:39.454,439.303
98,12 Jun 2027 22:00:20.252,12 Jun 2027 22:04:25.750,245.498
99,12 Jun 2027 23:33:43.126,12 Jun 2027 23:45:45.956,722.830
100,13 Jun 2027 01:09:27.072,13 Jun 2027 01:22:07.777,760.705
101,13 Jun 2027 02:45:48.140,13 Jun 2027 02:55:32.197,584.057
102,13 Jun 2027 04:23:49.680,13 Jun 2027 04:25:06.887,77.207
103,13 Jun 2027 08:59:37.521,13 Jun 2027 09:08:57.666,560.145
104,13 Jun 2027 10:32:47.829,13 Jun 2027 10:45:21.598,753.769
105,13 Jun 2027 12:08:53.741,13 Jun 2027 12:21:09.538,735.798
106,13 Jun 2027 13:49:26.348,13 Jun 2027 13:55:05.688,339.340
107,13 Jun 2027 22:11:31.368,13 Jun 2027 22:17:49.112,377.744
108,13 Jun 2027 23:45:40.061,13 Jun 2027 23:58:01.810,741.749
