Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
83,10 Jun 2027 21:13:20.847,10 Jun 2027 21:22:07.826,526.979
84,11 Jun 2027 01:55:44.618,11 Jun 2027 01:59:12.589,207.970
85,11 Jun 2027 03:26:15.609,11 Jun 2027 03:36:31.135,615.526
86,11 Jun 2027 04:59:59.672,11 Jun 2027 05:12:47.748,768.076
87,11 Jun 2027 06:36:44.272,11 Jun 2027 06:48:24.988,700.716
88,11 Jun 2027 16:38:14.061,11 Jun 2027 16:46:38.251,504.191
89,11 Jun 2027 18:12:59.756,11 Jun 2027 18:25:41.397,761.641
90,11 Jun 2027 19:48:57.078,11 Jun 2027 20:01:03.746,726.667
91,11 Jun 2027 21:25:29.288,11 Jun 2027 21:33:33.586,484.298
92,12 Jun 2027 02:06:47.206,12 Jun 2027 02:11:35.950,288.744
93,12 Jun 2027 03:37:51.170,12 Jun 2027 03:48:36.852,645.682
94,12 Jun 2027 05:11:56.544,12 Jun 2027 05:24:49.420,772.876
95,12 Jun 2027 06:49:07.454,12 Jun 2027 07:00:18.873,671.419
96,12 Jun 2027 16:49:57.110,12 Jun 2027 16:59:21.638,564.528
97,12 Jun 2027 18:24:59.036,12 Jun 2027 18:37:48.563,769.527
98,12 Jun 2027 20:01:00.987,12 Jun 2027 20:12:48.663,707.676
99,12 Jun 2027 21:37:39.012,12 Jun 2027 21:44:56.108,437.096
100,13 Jun 2027 02:17:58.488,13 Jun 2027 02:23:52.281,353.793
101,13 Jun 2027 03:49:29.407,13 Jun 2027 04:00:42.011,672.604
102,13 Jun 2027 05:23:56.219,13 Jun 2027 05:36:50.498,774.278
103,13 Jun 2027 07:01:35.230,13 Jun 2027 07:12:10.711,635.480
104,13 Jun 2027 17:01:44.534,13 Jun 2027 17:11:57.881,613.347
105,13 Jun 2027 18:36:59.091,13 Jun 2027 18:49:52.688,773.597
106,13 Jun 2027 20:13:05.368,13 Jun 2027 20:24:30.949,685.581
107,13 Jun 2027 21:49:50.516,13 Jun 2027 21:56:14.953,384.437
