Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 01:17:01.691,1 Jun 2027 01:29:43.263,761.571
2,1 Jun 2027 02:52:59.829,1 Jun 2027 03:05:06.727,726.898
3,1 Jun 2027 04:29:33.469,1 Jun 2027 04:37:36.696,483.227
4,1 Jun 2027 09:10:58.494,1 Jun 2027 09:15:31.716,273.222
5,1 Jun 2027 10:41:56.370,1 Jun 2027 10:52:37.611,641.241
6,1 Jun 2027 12:15:59.262,1 Jun 2027 12:28:51.785,772.523
7,1 Jun 2027 13:53:07.402,1 Jun 2027 14:04:23.234,675.832
8,1 Jun 2027 23:53:58.651,2 Jun 2027 00:03:22.627,563.976
9,2 Jun 2027 01:29:01.319,2 Jun 2027 01:41:50.895,769.577
10,2 Jun 2027 03:05:04.146,2 Jun 2027 03:16:51.893,707.747
11,2 Jun 2027 04:41:43.842,2 Jun 2027 04:48:59.062,435.220
12,2 Jun 2027 09:22:08.019,2 Jun 2027 09:27:49.984,341.965
13,2 Jun 2027 10:53:34.375,2 Jun 2027 11:04:43.305,668.929
14,2 Jun 2027 12:27:58.912,2 Jun 2027 12:40:53.319,774.407
15,2 Jun 2027 14:05:35.090,2 Jun 2027 14:16:15.697,640.607
16,3 Jun 2027 00:05:46.361,3 Jun 2027 00:15:59.531,613.169
17,3 Jun 2027 01:41:01.738,3 Jun 2027 01:53:55.436,773.699
18,3 Jun 2027 03:17:08.955,3 Jun 2027 03:28:34.381,685.426
19,3 Jun 2027 04:53:56.109,3 Jun 2027 05:00:17.596,381.486
20,3 Jun 2027 09:33:23.548,3 Jun 2027 09:40:04.042,400.495
21,3 Jun 2027 11:05:15.077,3 Jun 2027 11:16:48.455,693.378
22,3 Jun 2027 12:40:01.477,3 Jun 2027 12:52:54.202,772.725
23,3 Jun 2027 14:18:08.020,3 Jun 2027 14:28:05.574,597.553
24,4 Jun 2027 00:17:37.205,4 Jun 2027 00:28:30.580,653.374
25,4 Jun 2027 01:53:02.846,4 Jun 2027 02:05:57.006,774.160
26,4 Jun 2027 03:29:14.274,4 Jun 2027 03:40:14.175,659.901
27,4 Jun 2027 05:06:11.313,4 Jun 2027 05:11:31.364,320.051
28,4 Jun 2027 09:44:43.446,4 Jun 2027 09:52:15.594,452.148
29,4 Jun 2027 11:16:58.476,4 Jun 2027 11:28:53.093,714.617
30,4 Jun 2027 12:52:07.060,4 Jun 2027 13:04:54.358,767.298
31,4 Jun 2027 14:30:47.197,4 Jun 2027 14:39:51.950,544.753
32,5 Jun 2027 00:29:30.408,5 Jun 2027 00:40:56.650,686.242
33,5 Jun 2027 02:05:04.591,5 Jun 2027 02:17:55.681,771.090
34,5 Jun 2027 03:41:20.151,5 Jun 2027 03:51:51.255,631.104
35,5 Jun 2027 05:18:31.747,5 Jun 2027 05:22:38.134,246.387
36,5 Jun 2027 09:56:06.982,5 Jun 2027 10:04:25.468,498.486
37,5 Jun 2027 11:28:44.555,5 Jun 2027 11:40:57.243,732.687
38,5 Jun 2027 13:04:15.777,5 Jun 2027 13:16:53.693,757.916
39,5 Jun 2027 14:43:34.314,5 Jun 2027 14:51:33.224,478.910
40,5 Jun 2027 23:08:41.305,5 Jun 2027 23:11:08.606,147.301
41,6 Jun 2027 00:41:25.451,6 Jun 2027 00:53:18.332,712.881
42,6 Jun 2027 02:17:06.903,6 Jun 2027 02:29:51.544,764.641
43,6 Jun 2027 03:53:26.644,6 Jun 2027 04:03:25.579,598.935
44,6 Jun 2027 05:31:05.366,6 Jun 2027 05:33:30.066,144.700
45,6 Jun 2027 10:07:33.757,6 Jun 2027 10:16:34.105,540.348
46,6 Jun 2027 11:40:33.322,6 Jun 2027 11:53:00.904,747.582
47,6 Jun 2027 13:16:27.788,6 Jun 2027 13:28:52.080,744.292
48,6 Jun 2027 14:56:32.688,6 Jun 2027 15:03:06.209,393.521
49,6 Jun 2027 23:19:29.284,6 Jun 2027 23:24:56.972,327.688
50,7 Jun 2027 00:53:21.983,7 Jun 2027 01:05:36.043,734.060
51,7 Jun 2027 02:29:09.759,7 Jun 2027 02:41:44.644,754.885
52,7 Jun 2027 04:05:33.836,7 Jun 2027 04:14:57.092,563.255
53,7 Jun 2027 10:19:03.544,7 Jun 2027 10:28:41.782,578.237
54,7 Jun 2027 11:52:24.801,7 Jun 2027 12:05:04.058,759.257
55,7 Jun 2027 13:28:43.308,7 Jun 2027 13:40:49.357,726.049
56,7 Jun 2027 15:09:51.305,7 Jun 2027 15:14:22.036,270.731
57,7 Jun 2027 23:30:54.052,7 Jun 2027 23:38:05.383,431.331
58,8 Jun 2027 01:05:19.734,8 Jun 2027 01:17:50.108,750.374
59,8 Jun 2027 02:41:13.121,8 Jun 2027 02:53:35.023,741.902
60,8 Jun 2027 04:17:41.867,8 Jun 2027 04:26:25.677,523.810
61,8 Jun 2027 09:00:11.712,8 Jun 2027 09:03:23.816,192.104
62,8 Jun 2027 10:30:36.207,8 Jun 2027 10:40:48.682,612.475
63,8 Jun 2027 12:04:19.025,8 Jun 2027 12:17:06.696,767.672
64,8 Jun 2027 13:41:02.602,8 Jun 2027 13:52:45.307,702.705
65,8 Jun 2027 23:42:30.995,8 Jun 2027 23:50:58.575,507.580
66,9 Jun 2027 01:17:18.525,9 Jun 2027 01:30:00.757,762.232
67,9 Jun 2027 02:53:16.971,9 Jun 2027 03:05:22.694,725.723
68,9 Jun 2027 04:29:50.950,9 Jun 2027 04:37:51.178,480.228
69,9 Jun 2027 09:11:11.615,9 Jun 2027 09:15:50.127,278.512
70,9 Jun 2027 10:42:11.657,9 Jun 2027 10:52:54.919,643.262
71,9 Jun 2027 12:16:16.025,9 Jun 2027 12:29:08.785,772.760
72,9 Jun 2027 13:53:26.013,9 Jun 2027 14:04:39.644,673.631
73,9 Jun 2027 23:54:14.618,10 Jun 2027 00:03:42.181,567.564
74,10 Jun 2027 01:29:18.208,10 Jun 2027 01:42:08.174,769.966
75,10 Jun 2027 03:05:21.317,10 Jun 2027 03:17:07.683,706.366
76,10 Jun 2027 04:42:01.422,10 Jun 2027 04:49:13.315,431.894
77,10 Jun 2027 09:22:21.658,10 Jun 2027 09:28:07.992,346.334
78,10 Jun 2027 10:53:49.848,10 Jun 2027 11:05:00.568,670.719
79,10 Jun 2027 12:28:15.870,10 Jun 2027 12:41:10.275,774.405
