Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
60,8 Jun 2027 03:00:28.086,8 Jun 2027 03:12:22.839,714.753
61,8 Jun 2027 04:37:05.528,8 Jun 2027 04:44:38.019,452.491
62,8 Jun 2027 09:17:50.109,8 Jun 2027 09:23:09.849,319.740
63,8 Jun 2027 10:49:07.168,8 Jun 2027 11:00:06.919,659.751
64,8 Jun 2027 12:23:24.210,8 Jun 2027 12:36:18.360,774.150
65,8 Jun 2027 14:00:50.473,8 Jun 2027 14:11:44.042,653.569
66,9 Jun 2027 00:01:15.737,9 Jun 2027 00:11:12.969,597.231
67,9 Jun 2027 01:36:27.017,9 Jun 2027 01:49:19.713,772.696
68,9 Jun 2027 03:12:32.718,9 Jun 2027 03:24:06.257,693.538
69,9 Jun 2027 04:49:17.054,9 Jun 2027 04:55:57.964,400.910
70,9 Jun 2027 09:29:03.837,9 Jun 2027 09:35:25.078,381.242
71,9 Jun 2027 11:00:46.938,9 Jun 2027 11:12:12.250,685.312
72,9 Jun 2027 12:35:25.758,9 Jun 2027 12:48:19.471,773.713
73,9 Jun 2027 14:13:21.496,9 Jun 2027 14:23:34.889,613.393
74,10 Jun 2027 00:13:05.599,10 Jun 2027 00:23:45.925,640.326
75,10 Jun 2027 01:48:27.891,10 Jun 2027 02:01:22.297,774.406
76,10 Jun 2027 03:24:37.857,10 Jun 2027 03:35:46.985,669.128
77,10 Jun 2027 05:01:31.062,10 Jun 2027 05:07:13.549,342.486
78,10 Jun 2027 09:40:22.346,10 Jun 2027 09:47:37.369,435.023
79,10 Jun 2027 11:12:29.405,10 Jun 2027 11:24:17.058,707.653
80,10 Jun 2027 12:47:30.283,10 Jun 2027 13:00:19.888,769.604
81,10 Jun 2027 14:25:58.367,10 Jun 2027 14:35:22.608,564.241
82,11 Jun 2027 00:24:58.051,11 Jun 2027 00:36:13.644,675.593
83,11 Jun 2027 02:00:29.422,11 Jun 2027 02:13:21.962,772.540
84,11 Jun 2027 03:36:43.533,11 Jun 2027 03:47:25.009,641.476
85,11 Jun 2027 05:13:49.241,11 Jun 2027 05:18:23.171,273.930
86,11 Jun 2027 09:51:44.686,11 Jun 2027 09:59:47.746,483.060
87,11 Jun 2027 11:24:14.561,11 Jun 2027 11:36:21.373,726.812
88,11 Jun 2027 12:59:37.896,11 Jun 2027 13:12:19.516,761.620
89,11 Jun 2027 14:38:42.483,11 Jun 2027 14:47:05.885,503.402
90,12 Jun 2027 00:36:52.499,12 Jun 2027 00:48:36.790,704.291
91,12 Jun 2027 02:12:31.536,12 Jun 2027 02:25:18.795,767.258
92,12 Jun 2027 03:48:49.801,12 Jun 2027 03:59:00.296,610.496
93,12 Jun 2027 05:26:16.352,12 Jun 2027 05:29:22.170,185.818
94,12 Jun 2027 10:03:10.374,12 Jun 2027 10:11:56.769,526.395
95,12 Jun 2027 11:36:02.395,12 Jun 2027 11:48:25.202,742.806
96,12 Jun 2027 13:11:48.750,12 Jun 2027 13:24:18.243,749.493
97,12 Jun 2027 14:51:36.412,12 Jun 2027 14:58:42.274,425.861
98,12 Jun 2027 23:15:12.495,12 Jun 2027 23:19:52.573,280.077
99,13 Jun 2027 00:48:48.547,13 Jun 2027 01:00:55.835,727.288
100,13 Jun 2027 02:24:34.208,13 Jun 2027 02:37:12.844,758.636
101,13 Jun 2027 04:00:56.732,13 Jun 2027 04:10:32.790,576.058
102,13 Jun 2027 10:14:39.142,13 Jun 2027 10:24:04.746,565.604
103,13 Jun 2027 11:47:52.935,13 Jun 2027 12:00:28.531,755.596
104,13 Jun 2027 13:24:03.031,13 Jun 2027 13:36:15.920,732.889
105,13 Jun 2027 15:04:46.156,13 Jun 2027 15:10:05.884,319.728
106,13 Jun 2027 23:26:29.936,13 Jun 2027 23:33:09.380,399.444
