Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 02:53:49.932,1 Jun 2027 03:02:21.974,512.042
2,1 Jun 2027 04:26:33.738,1 Jun 2027 04:38:50.897,737.159
3,1 Jun 2027 06:02:10.569,1 Jun 2027 06:14:45.056,754.487
4,1 Jun 2027 07:41:39.968,1 Jun 2027 07:49:17.523,457.555
5,1 Jun 2027 16:06:18.265,1 Jun 2027 16:09:25.114,186.850
6,1 Jun 2027 17:39:17.715,1 Jun 2027 17:51:14.081,716.367
7,1 Jun 2027 19:14:59.331,1 Jun 2027 19:27:42.628,763.297
8,1 Jun 2027 20:51:18.552,1 Jun 2027 21:01:13.129,594.577
9,1 Jun 2027 22:28:57.209,1 Jun 2027 22:31:14.495,137.286
10,2 Jun 2027 03:05:17.620,2 Jun 2027 03:14:29.752,552.131
11,2 Jun 2027 04:38:22.989,2 Jun 2027 04:50:54.021,751.031
12,2 Jun 2027 06:14:23.061,2 Jun 2027 06:26:42.809,739.748
13,2 Jun 2027 07:54:41.762,2 Jun 2027 08:00:46.945,365.184
14,2 Jun 2027 16:17:16.523,2 Jun 2027 16:23:01.694,345.171
15,2 Jun 2027 17:51:14.093,2 Jun 2027 18:03:30.752,736.659
16,2 Jun 2027 19:27:01.867,2 Jun 2027 19:39:35.029,753.162
17,2 Jun 2027 21:03:25.351,2 Jun 2027 21:12:44.194,558.844
18,3 Jun 2027 01:46:58.464,3 Jun 2027 01:48:48.992,110.529
19,3 Jun 2027 03:16:48.192,3 Jun 2027 03:26:36.681,588.489
20,3 Jun 2027 04:50:14.913,3 Jun 2027 05:02:56.644,761.731
21,3 Jun 2027 06:26:39.074,3 Jun 2027 06:38:39.412,720.338
22,3 Jun 2027 08:08:09.276,3 Jun 2027 08:11:53.717,224.441
23,3 Jun 2027 16:28:43.401,3 Jun 2027 16:36:06.562,443.161
24,3 Jun 2027 18:03:11.655,3 Jun 2027 18:15:43.852,752.196
25,3 Jun 2027 19:39:04.906,3 Jun 2027 19:51:24.752,739.847
26,3 Jun 2027 21:15:32.968,3 Jun 2027 21:24:12.403,519.436
27,4 Jun 2027 01:57:43.646,4 Jun 2027 02:01:28.471,224.825
28,4 Jun 2027 03:28:21.545,4 Jun 2027 03:38:42.900,621.355
29,4 Jun 2027 05:02:09.547,4 Jun 2027 05:14:58.757,769.209
30,4 Jun 2027 06:38:58.892,4 Jun 2027 06:50:34.645,695.753
31,4 Jun 2027 16:40:21.187,4 Jun 2027 16:48:57.544,516.356
32,4 Jun 2027 18:15:10.221,4 Jun 2027 18:27:53.613,763.392
33,4 Jun 2027 19:51:08.417,4 Jun 2027 20:03:11.820,723.403
34,4 Jun 2027 21:27:41.616,4 Jun 2027 21:35:37.585,475.969
35,5 Jun 2027 02:08:48.338,5 Jun 2027 02:13:50.026,301.688
36,5 Jun 2027 03:39:57.603,5 Jun 2027 03:50:48.509,650.906
37,5 Jun 2027 05:14:06.928,5 Jun 2027 05:27:00.322,773.394
38,5 Jun 2027 06:51:22.882,5 Jun 2027 07:02:28.184,665.302
39,5 Jun 2027 16:52:05.175,5 Jun 2027 17:01:39.472,574.297
40,5 Jun 2027 18:27:09.650,5 Jun 2027 18:40:00.209,770.559
41,5 Jun 2027 20:03:12.411,5 Jun 2027 20:14:56.250,703.839
42,5 Jun 2027 21:39:51.624,5 Jun 2027 21:46:59.475,427.851
43,6 Jun 2027 02:20:00.765,6 Jun 2027 02:26:05.534,364.768
44,6 Jun 2027 03:51:36.333,6 Jun 2027 04:02:53.570,677.237
45,6 Jun 2027 05:26:07.130,6 Jun 2027 05:39:01.284,774.154
46,6 Jun 2027 07:03:51.568,6 Jun 2027 07:14:19.588,628.020
47,6 Jun 2027 17:03:53.243,6 Jun 2027 17:14:14.563,621.320
48,6 Jun 2027 18:39:09.837,6 Jun 2027 18:52:03.783,773.946
49,6 Jun 2027 20:15:16.882,6 Jun 2027 20:26:38.045,681.163
50,6 Jun 2027 21:52:03.537,6 Jun 2027 21:58:17.570,374.032
51,7 Jun 2027 02:31:18.191,7 Jun 2027 02:38:17.828,419.637
52,7 Jun 2027 04:03:17.705,7 Jun 2027 04:14:58.121,700.416
53,7 Jun 2027 05:38:10.229,7 Jun 2027 05:51:01.584,771.355
54,7 Jun 2027 07:16:25.697,7 Jun 2027 07:26:08.197,582.500
55,7 Jun 2027 17:15:44.248,7 Jun 2027 17:26:44.066,659.818
56,7 Jun 2027 18:51:10.701,7 Jun 2027 19:04:04.443,773.742
57,7 Jun 2027 20:27:21.865,7 Jun 2027 20:38:17.198,655.333
58,7 Jun 2027 22:04:18.416,7 Jun 2027 22:09:30.906,312.490
59,8 Jun 2027 02:42:39.519,8 Jun 2027 02:50:28.089,468.569
60,8 Jun 2027 04:15:01.714,8 Jun 2027 04:27:02.184,720.470
61,8 Jun 2027 05:50:16.338,8 Jun 2027 06:03:01.138,764.800
62,8 Jun 2027 07:29:06.411,8 Jun 2027 07:37:52.946,526.535
