Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
34,5 Jun 2027 00:08:00.206,5 Jun 2027 00:20:18.556,738.350
35,5 Jun 2027 01:43:49.118,5 Jun 2027 01:56:21.200,752.082
36,5 Jun 2027 03:20:13.896,5 Jun 2027 03:29:28.449,554.553
37,5 Jun 2027 08:03:49.811,5 Jun 2027 08:05:29.316,99.505
38,5 Jun 2027 09:33:34.552,5 Jun 2027 09:43:22.758,588.206
39,5 Jun 2027 11:07:01.638,5 Jun 2027 11:19:43.499,761.861
40,5 Jun 2027 12:43:26.629,5 Jun 2027 12:55:26.805,720.176
41,5 Jun 2027 14:24:58.293,5 Jun 2027 14:28:41.257,222.964
42,5 Jun 2027 22:45:26.847,5 Jun 2027 22:52:58.042,451.195
43,6 Jun 2027 00:19:58.124,6 Jun 2027 00:32:31.654,753.530
44,6 Jun 2027 01:55:52.479,6 Jun 2027 02:08:10.857,738.378
45,6 Jun 2027 03:32:21.991,6 Jun 2027 03:40:56.344,514.353
46,6 Jun 2027 08:14:31.636,6 Jun 2027 08:18:12.424,220.788
47,6 Jun 2027 09:45:07.964,6 Jun 2027 09:55:29.321,621.357
48,6 Jun 2027 11:18:56.515,6 Jun 2027 11:31:45.880,769.365
49,6 Jun 2027 12:55:46.848,6 Jun 2027 13:07:22.246,695.397
50,6 Jun 2027 22:57:05.598,6 Jun 2027 23:05:48.448,522.849
51,7 Jun 2027 00:31:57.032,7 Jun 2027 00:44:41.395,764.364
52,7 Jun 2027 02:07:56.332,7 Jun 2027 02:19:57.830,721.499
53,7 Jun 2027 03:44:31.178,7 Jun 2027 03:52:21.130,469.952
54,7 Jun 2027 08:25:35.526,7 Jun 2027 08:30:35.079,299.553
55,7 Jun 2027 09:56:44.133,7 Jun 2027 10:07:35.250,651.117
56,7 Jun 2027 11:30:54.185,7 Jun 2027 11:43:47.693,773.508
57,7 Jun 2027 13:08:11.300,7 Jun 2027 13:19:15.985,664.685
58,7 Jun 2027 23:08:50.296,7 Jun 2027 23:18:30.040,579.744
59,8 Jun 2027 00:43:56.795,8 Jun 2027 00:56:47.965,771.170
60,8 Jun 2027 02:20:00.665,8 Jun 2027 02:31:42.131,701.465
61,8 Jun 2027 03:56:41.832,8 Jun 2027 04:03:42.491,420.659
62,8 Jun 2027 08:36:47.585,8 Jun 2027 08:42:51.287,363.702
63,8 Jun 2027 10:08:23.008,8 Jun 2027 10:19:40.619,677.612
64,8 Jun 2027 11:42:54.698,8 Jun 2027 11:55:48.907,774.209
65,8 Jun 2027 13:20:40.492,8 Jun 2027 13:31:07.557,627.066
66,8 Jun 2027 23:20:38.950,8 Jun 2027 23:31:04.901,625.952
67,9 Jun 2027 00:55:57.319,9 Jun 2027 01:08:51.491,774.172
68,9 Jun 2027 02:32:05.488,9 Jun 2027 02:43:23.767,678.279
69,9 Jun 2027 04:08:54.573,9 Jun 2027 04:14:59.865,365.292
70,9 Jun 2027 08:48:04.830,9 Jun 2027 08:55:04.115,419.285
71,9 Jun 2027 10:20:04.566,9 Jun 2027 10:31:45.465,700.899
72,9 Jun 2027 11:54:58.144,9 Jun 2027 12:07:49.445,771.301
73,9 Jun 2027 13:33:15.201,9 Jun 2027 13:42:56.293,581.092
74,9 Jun 2027 23:32:30.462,9 Jun 2027 23:43:34.230,663.768
75,10 Jun 2027 01:07:58.510,10 Jun 2027 01:20:52.084,773.574
76,10 Jun 2027 02:44:10.834,10 Jun 2027 02:55:02.717,651.883
77,10 Jun 2027 04:21:10.635,10 Jun 2027 04:26:12.110,301.476
78,10 Jun 2027 08:59:26.088,10 Jun 2027 09:07:14.823,468.735
79,10 Jun 2027 10:31:48.796,10 Jun 2027 10:43:49.810,721.014
80,10 Jun 2027 12:07:04.632,10 Jun 2027 12:19:49.226,764.593
81,10 Jun 2027 13:45:56.596,10 Jun 2027 13:54:41.098,524.501
82,10 Jun 2027 23:44:24.150,10 Jun 2027 23:55:58.789,694.639
83,11 Jun 2027 01:20:00.307,11 Jun 2027 01:32:49.827,769.519
84,11 Jun 2027 02:56:16.745,11 Jun 2027 03:06:38.967,622.222
85,11 Jun 2027 04:33:32.998,11 Jun 2027 04:37:16.343,223.345
86,11 Jun 2027 09:10:50.776,11 Jun 2027 09:19:24.053,513.277
87,11 Jun 2027 10:43:35.696,11 Jun 2027 10:55:53.675,737.979
88,11 Jun 2027 12:19:14.290,11 Jun 2027 12:31:48.153,753.863
89,11 Jun 2027 13:58:46.742,11 Jun 2027 14:06:20.026,453.284
90,11 Jun 2027 22:23:07.237,11 Jun 2027 22:26:44.735,217.499
91,11 Jun 2027 23:56:19.560,12 Jun 2027 00:08:19.123,719.563
92,12 Jun 2027 01:32:02.668,12 Jun 2027 01:44:44.782,762.114
93,12 Jun 2027 03:08:23.277,12 Jun 2027 03:18:12.461,589.184
94,12 Jun 2027 04:46:14.707,12 Jun 2027 04:47:59.610,104.903
95,12 Jun 2027 09:22:18.584,12 Jun 2027 09:31:32.178,553.594
96,12 Jun 2027 10:55:25.278,12 Jun 2027 11:07:57.048,751.771
97,12 Jun 2027 12:31:27.297,12 Jun 2027 12:43:46.092,738.795
98,12 Jun 2027 14:11:50.001,12 Jun 2027 14:17:48.832,358.830
99,12 Jun 2027 22:34:12.681,12 Jun 2027 22:40:14.393,361.712
100,13 Jun 2027 00:08:16.359,13 Jun 2027 00:20:35.602,739.244
101,13 Jun 2027 01:44:05.550,13 Jun 2027 01:56:37.004,751.453
102,13 Jun 2027 03:20:30.538,13 Jun 2027 03:29:43.135,552.597
103,13 Jun 2027 08:04:00.125,13 Jun 2027 08:05:49.670,109.546
104,13 Jun 2027 09:33:49.330,13 Jun 2027 09:43:39.427,590.097
105,13 Jun 2027 11:07:17.569,13 Jun 2027 11:19:59.918,762.348
106,13 Jun 2027 12:43:43.879,13 Jun 2027 12:55:42.858,718.979
107,13 Jun 2027 14:25:20.920,13 Jun 2027 14:28:53.095,212.175
108,13 Jun 2027 22:45:41.857,13 Jun 2027 22:53:17.209,455.352
