Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
29,4 Jun 2027 10:51:57.283,4 Jun 2027 11:03:50.903,713.620
30,4 Jun 2027 12:27:04.613,4 Jun 2027 12:39:52.268,767.655
31,4 Jun 2027 14:05:42.773,4 Jun 2027 14:14:50.519,547.745
32,5 Jun 2027 00:04:28.898,5 Jun 2027 00:15:53.036,684.138
33,5 Jun 2027 01:40:02.397,5 Jun 2027 01:52:53.799,771.402
34,5 Jun 2027 03:16:17.505,5 Jun 2027 03:26:50.827,633.322
35,5 Jun 2027 04:53:27.310,5 Jun 2027 04:57:40.435,253.125
36,5 Jun 2027 09:31:06.754,5 Jun 2027 09:39:23.186,496.432
37,5 Jun 2027 11:03:43.190,5 Jun 2027 11:15:55.017,731.827
38,5 Jun 2027 12:39:13.100,5 Jun 2027 12:51:51.595,758.496
39,5 Jun 2027 14:18:29.320,5 Jun 2027 14:26:32.074,482.754
40,5 Jun 2027 22:43:49.958,5 Jun 2027 22:45:53.587,123.629
41,6 Jun 2027 00:16:23.774,6 Jun 2027 00:28:14.935,711.162
42,6 Jun 2027 01:52:04.617,6 Jun 2027 02:04:49.812,765.194
43,6 Jun 2027 03:28:23.880,6 Jun 2027 03:38:25.339,601.458
44,6 Jun 2027 05:05:58.821,6 Jun 2027 05:08:34.534,155.713
45,6 Jun 2027 09:42:33.379,6 Jun 2027 09:51:31.789,538.410
46,6 Jun 2027 11:15:31.781,6 Jun 2027 11:27:58.645,746.864
47,6 Jun 2027 12:51:24.866,6 Jun 2027 13:03:49.984,745.118
48,6 Jun 2027 14:31:26.857,6 Jun 2027 14:38:05.592,398.735
49,6 Jun 2027 22:54:30.765,6 Jun 2027 22:59:49.203,318.437
50,7 Jun 2027 00:28:20.158,7 Jun 2027 00:40:32.847,732.689
51,7 Jun 2027 02:04:07.374,7 Jun 2027 02:16:43.064,755.690
52,7 Jun 2027 03:40:30.942,7 Jun 2027 03:49:57.048,566.106
53,7 Jun 2027 09:54:03.014,7 Jun 2027 10:03:39.436,576.422
54,7 Jun 2027 11:27:23.069,7 Jun 2027 11:40:01.771,758.702
55,7 Jun 2027 13:03:40.121,7 Jun 2027 13:15:47.274,727.153
56,7 Jun 2027 14:44:43.762,7 Jun 2027 14:49:22.811,279.049
57,7 Jun 2027 23:05:54.174,7 Jun 2027 23:12:59.050,424.876
58,8 Jun 2027 00:40:17.775,8 Jun 2027 00:52:47.095,749.320
59,8 Jun 2027 02:16:10.640,8 Jun 2027 02:28:33.600,742.960
60,8 Jun 2027 03:52:38.824,8 Jun 2027 04:01:25.862,527.038
61,8 Jun 2027 08:35:12.835,8 Jun 2027 08:38:20.602,187.767
62,8 Jun 2027 10:05:35.516,8 Jun 2027 10:15:46.300,610.784
63,8 Jun 2027 11:39:17.097,8 Jun 2027 11:52:04.377,767.280
64,8 Jun 2027 13:15:59.124,8 Jun 2027 13:27:43.253,704.128
65,8 Jun 2027 23:17:30.435,8 Jun 2027 23:25:53.004,502.569
66,9 Jun 2027 00:52:16.443,9 Jun 2027 01:04:57.926,761.483
67,9 Jun 2027 02:28:14.394,9 Jun 2027 02:40:21.434,727.040
68,9 Jun 2027 04:04:47.731,9 Jun 2027 04:12:51.614,483.883
69,9 Jun 2027 08:46:12.179,9 Jun 2027 08:50:47.327,275.149
70,9 Jun 2027 10:17:10.802,9 Jun 2027 10:27:52.502,641.700
71,9 Jun 2027 11:51:13.892,9 Jun 2027 12:04:06.440,772.548
72,9 Jun 2027 13:28:22.218,9 Jun 2027 13:39:37.640,675.422
73,9 Jun 2027 23:29:13.618,9 Jun 2027 23:38:37.119,563.500
74,10 Jun 2027 01:04:16.010,10 Jun 2027 01:17:05.515,769.505
75,10 Jun 2027 02:40:18.641,10 Jun 2027 02:52:06.591,707.950
76,10 Jun 2027 04:16:57.982,10 Jun 2027 04:24:14.049,436.067
77,10 Jun 2027 08:57:21.942,10 Jun 2027 09:03:05.316,343.374
78,10 Jun 2027 10:28:48.821,10 Jun 2027 10:39:58.114,669.293
79,10 Jun 2027 12:03:13.522,10 Jun 2027 12:16:07.911,774.389
80,10 Jun 2027 13:40:49.879,10 Jun 2027 13:51:30.025,640.145
81,10 Jun 2027 23:41:01.246,10 Jun 2027 23:51:13.987,612.741
82,11 Jun 2027 01:16:16.364,11 Jun 2027 01:29:10.023,773.659
83,11 Jun 2027 02:52:23.374,11 Jun 2027 03:03:49.076,685.702
84,11 Jun 2027 04:29:10.102,11 Jun 2027 04:35:32.681,382.578
85,11 Jun 2027 09:08:37.607,11 Jun 2027 09:15:19.189,401.582
86,11 Jun 2027 10:40:29.529,11 Jun 2027 10:52:03.190,693.661
87,11 Jun 2027 12:15:16.062,11 Jun 2027 12:28:08.728,772.667
88,11 Jun 2027 13:53:22.782,11 Jun 2027 14:03:19.820,597.038
89,11 Jun 2027 23:52:52.012,12 Jun 2027 00:03:45.000,652.988
90,12 Jun 2027 01:28:17.412,12 Jun 2027 01:41:11.560,774.148
91,12 Jun 2027 03:04:28.626,12 Jun 2027 03:15:28.870,660.244
92,12 Jun 2027 04:41:25.099,12 Jun 2027 04:46:46.599,321.500
93,12 Jun 2027 09:19:57.604,12 Jun 2027 09:27:30.603,452.999
94,12 Jun 2027 10:52:12.922,12 Jun 2027 11:04:07.760,714.838
95,12 Jun 2027 12:27:21.609,12 Jun 2027 12:40:08.816,767.208
96,12 Jun 2027 14:06:01.932,12 Jun 2027 14:15:06.101,544.169
97,13 Jun 2027 00:04:45.140,13 Jun 2027 00:16:11.036,685.896
98,13 Jun 2027 01:40:19.085,13 Jun 2027 01:53:10.218,771.134
99,13 Jun 2027 03:16:34.424,13 Jun 2027 03:27:05.965,631.541
100,13 Jun 2027 04:53:45.206,13 Jun 2027 04:57:53.657,248.451
101,13 Jun 2027 09:31:21.201,13 Jun 2027 09:39:40.356,499.155
102,13 Jun 2027 11:03:58.991,13 Jun 2027 11:16:11.834,732.843
103,13 Jun 2027 12:39:30.293,13 Jun 2027 12:52:08.086,757.793
104,13 Jun 2027 14:18:49.036,13 Jun 2027 14:26:47.273,478.237
105,13 Jun 2027 22:43:57.828,13 Jun 2027 22:46:21.170,143.342
