Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
39,5 Jun 2027 19:57:19.102,5 Jun 2027 20:03:47.629,388.527
40,5 Jun 2027 21:31:30.689,5 Jun 2027 21:43:54.120,743.431
41,5 Jun 2027 23:07:20.721,5 Jun 2027 23:19:48.923,748.202
42,6 Jun 2027 00:43:45.983,6 Jun 2027 00:52:49.502,543.519
43,6 Jun 2027 05:26:41.530,6 Jun 2027 05:29:26.960,165.430
44,6 Jun 2027 06:56:54.856,6 Jun 2027 07:06:56.969,602.113
45,6 Jun 2027 08:30:30.132,6 Jun 2027 08:43:15.261,765.130
46,6 Jun 2027 10:07:04.257,6 Jun 2027 10:18:55.367,711.110
47,6 Jun 2027 11:49:25.166,6 Jun 2027 11:51:27.878,122.712
48,6 Jun 2027 20:08:51.262,6 Jun 2027 20:16:46.007,474.744
49,6 Jun 2027 21:43:28.675,6 Jun 2027 21:56:05.854,757.180
50,6 Jun 2027 23:19:23.953,6 Jun 2027 23:31:37.580,733.627
51,7 Jun 2027 00:55:53.975,7 Jun 2027 01:04:16.527,502.552
52,7 Jun 2027 05:37:37.820,7 Jun 2027 05:41:55.957,258.137
53,7 Jun 2027 07:08:29.298,7 Jun 2027 07:19:02.940,633.642
54,7 Jun 2027 08:42:25.859,7 Jun 2027 08:55:17.155,771.295
55,7 Jun 2027 10:19:25.703,7 Jun 2027 10:30:49.961,684.258
56,7 Jun 2027 20:20:31.899,7 Jun 2027 20:29:32.989,541.090
57,7 Jun 2027 21:55:27.602,7 Jun 2027 22:08:14.329,766.727
58,7 Jun 2027 23:31:27.653,7 Jun 2027 23:43:23.594,715.941
59,8 Jun 2027 01:08:03.109,8 Jun 2027 01:15:40.433,457.324
60,8 Jun 2027 05:48:46.170,8 Jun 2027 05:54:14.522,328.352
61,8 Jun 2027 07:20:06.438,8 Jun 2027 07:31:08.324,661.886
62,8 Jun 2027 08:54:24.368,8 Jun 2027 09:07:18.484,774.116
63,8 Jun 2027 10:31:51.514,8 Jun 2027 10:42:42.701,651.187
64,8 Jun 2027 20:32:17.703,8 Jun 2027 20:42:11.985,594.282
65,8 Jun 2027 22:07:27.347,8 Jun 2027 22:20:19.706,772.359
66,8 Jun 2027 23:43:31.839,8 Jun 2027 23:55:06.974,695.136
67,9 Jun 2027 01:20:13.787,9 Jun 2027 01:27:00.889,407.103
68,9 Jun 2027 06:00:00.807,9 Jun 2027 06:06:28.534,387.727
69,9 Jun 2027 07:31:46.226,9 Jun 2027 07:43:13.177,686.950
70,9 Jun 2027 09:06:25.726,9 Jun 2027 09:19:19.187,773.461
71,9 Jun 2027 10:44:22.286,9 Jun 2027 10:54:33.067,610.781
72,9 Jun 2027 20:44:07.058,9 Jun 2027 20:54:44.716,637.657
73,9 Jun 2027 22:19:27.812,9 Jun 2027 22:32:22.102,774.289
74,9 Jun 2027 23:55:36.504,10 Jun 2027 00:06:47.715,671.211
75,10 Jun 2027 01:32:26.698,10 Jun 2027 01:38:17.257,350.559
76,10 Jun 2027 06:11:19.886,10 Jun 2027 06:18:39.907,440.021
77,10 Jun 2027 07:43:28.661,10 Jun 2027 07:55:17.529,708.868
78,10 Jun 2027 09:18:30.025,10 Jun 2027 09:31:19.199,769.174
79,10 Jun 2027 10:56:58.896,10 Jun 2027 11:06:20.280,561.383
80,10 Jun 2027 20:55:59.026,10 Jun 2027 21:07:12.222,673.196
81,10 Jun 2027 22:31:28.927,10 Jun 2027 22:44:21.615,772.688
82,11 Jun 2027 00:07:41.688,11 Jun 2027 00:18:25.806,644.117
83,11 Jun 2027 01:44:43.274,11 Jun 2027 01:49:28.206,284.932
84,11 Jun 2027 06:22:42.612,11 Jun 2027 06:30:49.544,486.933
85,11 Jun 2027 07:55:13.730,11 Jun 2027 08:07:21.405,727.675
86,11 Jun 2027 09:30:37.376,11 Jun 2027 09:43:18.424,761.049
87,11 Jun 2027 11:09:42.761,11 Jun 2027 11:18:03.009,500.248
88,11 Jun 2027 21:07:53.005,11 Jun 2027 21:19:35.170,702.165
89,11 Jun 2027 22:43:30.619,11 Jun 2027 22:56:18.333,767.714
90,12 Jun 2027 00:19:47.438,12 Jun 2027 00:30:01.220,613.782
91,12 Jun 2027 01:57:07.194,12 Jun 2027 02:00:30.142,202.948
92,12 Jun 2027 06:34:08.548,12 Jun 2027 06:42:57.912,529.364
93,12 Jun 2027 08:07:01.440,12 Jun 2027 08:19:24.807,743.366
94,12 Jun 2027 09:42:47.924,12 Jun 2027 09:55:16.759,748.836
95,12 Jun 2027 11:22:36.487,12 Jun 2027 11:29:38.758,422.271
96,12 Jun 2027 19:46:18.553,12 Jun 2027 19:50:44.882,266.330
97,12 Jun 2027 21:19:48.590,12 Jun 2027 21:31:54.038,725.448
98,12 Jun 2027 22:55:32.861,12 Jun 2027 23:08:12.307,759.447
99,13 Jun 2027 00:31:53.814,13 Jun 2027 00:41:33.908,580.095
100,13 Jun 2027 02:10:01.377,13 Jun 2027 02:11:00.255,58.878
101,13 Jun 2027 06:45:37.461,13 Jun 2027 06:55:05.315,567.854
102,13 Jun 2027 08:18:51.809,13 Jun 2027 08:31:27.723,755.914
103,13 Jun 2027 09:55:01.865,13 Jun 2027 10:07:14.056,732.191
104,13 Jun 2027 11:35:46.261,13 Jun 2027 11:41:01.461,315.199
105,13 Jun 2027 19:57:33.390,13 Jun 2027 20:04:03.583,390.193
106,13 Jun 2027 21:31:45.489,13 Jun 2027 21:44:09.185,743.696
107,13 Jun 2027 23:07:35.604,13 Jun 2027 23:20:03.588,747.985
