Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
82,10 Jun 2027 15:57:19.434,10 Jun 2027 16:02:14.532,295.099
83,11 Jun 2027 00:18:40.048,11 Jun 2027 00:25:40.059,420.011
84,11 Jun 2027 01:53:02.590,11 Jun 2027 02:05:31.158,748.568
85,11 Jun 2027 03:28:55.536,11 Jun 2027 03:41:19.278,743.742
86,11 Jun 2027 05:05:24.032,11 Jun 2027 05:14:12.730,528.698
87,11 Jun 2027 09:48:07.040,11 Jun 2027 09:50:59.021,171.981
88,11 Jun 2027 11:18:23.118,11 Jun 2027 11:28:30.123,607.005
89,11 Jun 2027 12:52:02.560,11 Jun 2027 13:04:49.125,766.565
90,11 Jun 2027 14:28:42.272,11 Jun 2027 14:40:29.111,706.839
91,12 Jun 2027 00:30:15.937,12 Jun 2027 00:38:34.957,499.019
92,12 Jun 2027 02:05:01.356,12 Jun 2027 02:17:42.355,760.999
93,12 Jun 2027 03:40:59.436,12 Jun 2027 03:53:07.358,727.922
94,12 Jun 2027 05:17:33.134,12 Jun 2027 05:25:38.609,485.476
95,12 Jun 2027 09:59:03.676,12 Jun 2027 10:03:28.440,264.764
96,12 Jun 2027 11:29:58.147,12 Jun 2027 11:40:36.595,638.449
97,12 Jun 2027 13:03:59.202,12 Jun 2027 13:16:51.409,772.207
98,12 Jun 2027 14:41:05.140,12 Jun 2027 14:52:23.823,678.683
99,13 Jun 2027 00:41:58.967,13 Jun 2027 00:51:19.774,560.806
100,13 Jun 2027 02:17:01.032,13 Jun 2027 02:29:50.282,769.250
101,13 Jun 2027 03:53:03.834,13 Jun 2027 04:04:52.741,708.907
102,13 Jun 2027 05:29:43.592,13 Jun 2027 05:37:01.128,437.535
103,13 Jun 2027 10:10:12.274,13 Jun 2027 10:15:47.586,335.313
104,13 Jun 2027 11:41:35.940,13 Jun 2027 11:52:42.459,666.519
105,13 Jun 2027 13:15:58.690,13 Jun 2027 13:28:53.101,774.411
106,13 Jun 2027 14:53:32.548,13 Jun 2027 15:04:16.573,644.025
