Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
43,6 Jun 2027 05:45:22.538,6 Jun 2027 05:58:10.446,767.908
44,6 Jun 2027 07:23:58.126,6 Jun 2027 07:33:08.690,550.564
45,6 Jun 2027 17:22:49.012,6 Jun 2027 17:34:08.375,679.363
46,6 Jun 2027 18:58:20.539,6 Jun 2027 19:11:12.523,771.984
47,6 Jun 2027 20:34:34.123,6 Jun 2027 20:45:12.528,638.405
48,6 Jun 2027 22:11:38.602,6 Jun 2027 22:16:09.014,270.412
49,7 Jun 2027 02:49:27.094,7 Jun 2027 02:57:42.544,495.450
50,7 Jun 2027 04:22:02.464,7 Jun 2027 04:34:13.423,730.959
51,7 Jun 2027 05:57:30.500,7 Jun 2027 06:10:09.514,759.014
52,7 Jun 2027 07:36:43.639,7 Jun 2027 07:44:50.329,486.690
53,7 Jun 2027 16:02:56.482,7 Jun 2027 16:03:20.278,23.796
54,7 Jun 2027 17:34:43.333,7 Jun 2027 17:46:30.495,707.163
55,7 Jun 2027 19:10:22.346,7 Jun 2027 19:23:08.695,766.349
56,7 Jun 2027 20:46:39.991,7 Jun 2027 20:56:47.414,607.423
57,7 Jun 2027 22:24:05.059,7 Jun 2027 22:27:08.100,183.041
58,8 Jun 2027 03:00:53.628,8 Jun 2027 03:09:50.706,537.078
59,8 Jun 2027 04:33:50.690,8 Jun 2027 04:46:16.726,746.037
60,8 Jun 2027 06:09:41.692,8 Jun 2027 06:22:07.667,745.975
61,8 Jun 2027 07:49:39.780,8 Jun 2027 07:56:24.238,404.458
62,8 Jun 2027 16:12:58.558,8 Jun 2027 16:17:54.289,295.731
63,8 Jun 2027 17:46:39.194,8 Jun 2027 17:58:48.612,729.418
64,8 Jun 2027 19:22:24.692,8 Jun 2027 19:35:02.143,757.451
65,8 Jun 2027 20:58:46.508,8 Jun 2027 21:08:19.555,573.047
66,9 Jun 2027 03:12:23.100,9 Jun 2027 03:21:57.941,574.841
67,9 Jun 2027 04:45:41.576,9 Jun 2027 04:58:19.550,757.974
68,9 Jun 2027 06:21:56.311,9 Jun 2027 06:34:04.741,728.430
69,9 Jun 2027 08:02:54.243,9 Jun 2027 08:07:42.853,288.610
70,9 Jun 2027 16:24:18.307,9 Jun 2027 16:31:07.462,409.155
71,9 Jun 2027 17:58:36.325,9 Jun 2027 18:11:03.056,746.731
72,9 Jun 2027 19:34:27.538,9 Jun 2027 19:46:52.896,745.358
73,9 Jun 2027 21:10:53.788,9 Jun 2027 21:19:48.884,535.096
74,10 Jun 2027 01:53:32.556,10 Jun 2027 01:56:40.748,188.192
75,10 Jun 2027 03:23:55.383,10 Jun 2027 03:34:04.423,609.040
76,10 Jun 2027 04:57:35.159,10 Jun 2027 05:10:21.862,766.703
77,10 Jun 2027 06:34:14.618,10 Jun 2027 06:46:00.532,705.914
78,10 Jun 2027 16:35:52.709,10 Jun 2027 16:44:02.962,490.253
79,10 Jun 2027 18:10:34.522,10 Jun 2027 18:23:14.086,759.564
80,10 Jun 2027 19:46:30.866,10 Jun 2027 19:58:40.986,730.120
81,10 Jun 2027 21:23:02.009,10 Jun 2027 21:31:15.262,493.253
82,11 Jun 2027 02:04:32.415,11 Jun 2027 02:09:06.513,274.098
83,11 Jun 2027 03:35:30.400,11 Jun 2027 03:46:10.259,639.860
84,11 Jun 2027 05:09:31.469,11 Jun 2027 05:22:23.643,772.174
85,11 Jun 2027 06:46:36.944,11 Jun 2027 06:57:54.773,677.829
86,11 Jun 2027 16:47:34.639,11 Jun 2027 16:56:48.038,553.399
87,11 Jun 2027 18:22:33.633,11 Jun 2027 18:35:21.884,768.251
88,11 Jun 2027 19:58:34.673,11 Jun 2027 20:10:26.435,711.761
89,11 Jun 2027 21:35:11.440,11 Jun 2027 21:42:38.459,447.019
90,12 Jun 2027 02:15:42.340,12 Jun 2027 02:21:23.860,341.520
91,12 Jun 2027 03:47:08.100,12 Jun 2027 03:58:15.531,667.431
92,12 Jun 2027 05:21:30.573,12 Jun 2027 05:34:24.847,774.275
93,12 Jun 2027 06:59:03.743,12 Jun 2027 07:09:47.067,643.324
94,12 Jun 2027 16:59:21.307,12 Jun 2027 17:09:25.588,604.281
95,12 Jun 2027 18:34:33.542,12 Jun 2027 18:47:26.617,773.075
96,12 Jun 2027 20:10:38.961,12 Jun 2027 20:22:09.251,690.291
97,12 Jun 2027 21:47:22.535,12 Jun 2027 21:53:58.100,395.564
98,13 Jun 2027 02:26:58.014,13 Jun 2027 02:33:37.211,399.197
99,13 Jun 2027 03:58:48.452,13 Jun 2027 04:10:20.277,691.825
100,13 Jun 2027 05:33:32.542,13 Jun 2027 05:46:25.412,772.870
101,13 Jun 2027 07:11:35.661,13 Jun 2027 07:21:36.851,601.190
102,13 Jun 2027 17:11:11.281,13 Jun 2027 17:21:57.132,645.851
103,13 Jun 2027 18:46:34.151,13 Jun 2027 18:59:28.388,774.237
104,13 Jun 2027 20:22:43.741,13 Jun 2027 20:33:49.424,665.683
105,13 Jun 2027 21:59:36.090,13 Jun 2027 22:05:13.447,337.357
