Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
33,5 Jun 2027 00:17:43.139,5 Jun 2027 00:29:09.739,686.600
34,5 Jun 2027 01:54:28.061,5 Jun 2027 02:00:54.749,386.688
35,5 Jun 2027 06:33:55.158,5 Jun 2027 06:40:42.260,407.102
36,5 Jun 2027 08:05:49.116,5 Jun 2027 08:17:24.333,695.217
37,5 Jun 2027 09:40:36.527,5 Jun 2027 09:53:28.875,772.348
38,5 Jun 2027 11:18:44.465,5 Jun 2027 11:28:38.539,594.074
39,5 Jun 2027 21:18:13.313,5 Jun 2027 21:29:05.026,651.713
40,5 Jun 2027 22:53:37.733,5 Jun 2027 23:06:31.839,774.105
41,6 Jun 2027 00:29:48.033,6 Jun 2027 00:40:49.505,661.473
42,6 Jun 2027 02:06:42.187,6 Jun 2027 02:12:09.279,327.092
43,6 Jun 2027 06:45:15.605,6 Jun 2027 06:52:52.992,457.388
44,6 Jun 2027 08:17:32.519,6 Jun 2027 08:29:28.548,716.029
45,6 Jun 2027 09:52:41.946,6 Jun 2027 10:05:28.644,766.699
46,6 Jun 2027 11:31:23.540,6 Jun 2027 11:40:24.346,540.805
47,6 Jun 2027 21:30:06.113,6 Jun 2027 21:41:30.811,684.698
48,6 Jun 2027 23:05:39.098,6 Jun 2027 23:18:30.335,771.237
49,7 Jun 2027 00:41:53.461,7 Jun 2027 00:52:26.615,633.154
50,7 Jun 2027 02:19:00.939,7 Jun 2027 02:23:17.447,256.508
51,7 Jun 2027 06:56:39.514,7 Jun 2027 07:05:02.177,502.663
52,7 Jun 2027 08:29:18.562,7 Jun 2027 08:41:32.284,733.722
53,7 Jun 2027 10:04:50.476,7 Jun 2027 10:17:27.594,757.118
54,7 Jun 2027 11:44:10.632,7 Jun 2027 11:52:04.959,474.327
55,7 Jun 2027 20:09:25.814,7 Jun 2027 20:11:33.948,128.135
56,7 Jun 2027 21:42:00.758,7 Jun 2027 21:53:52.236,711.478
57,7 Jun 2027 23:17:41.035,7 Jun 2027 23:30:26.051,765.015
58,8 Jun 2027 00:53:59.469,8 Jun 2027 01:04:01.030,601.561
59,8 Jun 2027 02:31:30.408,8 Jun 2027 02:34:13.273,162.865
60,8 Jun 2027 07:08:06.546,8 Jun 2027 07:17:10.217,543.671
61,8 Jun 2027 08:41:07.255,8 Jun 2027 08:53:35.539,748.284
62,8 Jun 2027 10:17:02.270,8 Jun 2027 10:29:25.598,743.328
63,8 Jun 2027 11:57:09.160,8 Jun 2027 12:03:37.064,387.904
64,8 Jun 2027 20:20:07.899,8 Jun 2027 20:25:27.462,319.563
65,8 Jun 2027 21:53:56.890,8 Jun 2027 22:06:09.720,732.830
66,8 Jun 2027 23:29:43.498,8 Jun 2027 23:42:19.043,755.545
67,9 Jun 2027 01:06:06.144,9 Jun 2027 01:15:32.686,566.542
68,9 Jun 2027 05:50:08.116,9 Jun 2027 05:51:11.416,63.300
69,9 Jun 2027 07:19:36.497,9 Jun 2027 07:29:17.355,580.858
70,9 Jun 2027 08:52:58.618,9 Jun 2027 09:05:38.306,759.688
71,9 Jun 2027 10:29:17.532,9 Jun 2027 10:41:22.498,724.966
72,9 Jun 2027 12:10:28.670,9 Jun 2027 12:14:51.235,262.566
73,9 Jun 2027 20:31:31.274,9 Jun 2027 20:38:36.547,425.273
74,9 Jun 2027 22:05:54.250,9 Jun 2027 22:18:23.578,749.327
75,9 Jun 2027 23:41:46.460,9 Jun 2027 23:54:09.344,742.884
76,10 Jun 2027 01:18:13.612,10 Jun 2027 01:27:01.507,527.896
77,10 Jun 2027 06:00:39.646,10 Jun 2027 06:04:04.248,204.602
78,10 Jun 2027 07:31:09.255,10 Jun 2027 07:41:23.764,614.509
79,10 Jun 2027 09:04:52.682,10 Jun 2027 09:17:40.563,767.881
80,10 Jun 2027 10:41:36.543,10 Jun 2027 10:53:18.068,701.525
81,10 Jun 2027 20:43:07.353,10 Jun 2027 20:51:29.921,502.568
82,10 Jun 2027 22:17:52.648,10 Jun 2027 22:30:34.055,761.408
83,10 Jun 2027 23:53:49.901,11 Jun 2027 00:05:56.981,727.080
84,11 Jun 2027 01:30:22.061,11 Jun 2027 01:38:27.341,485.280
85,11 Jun 2027 06:11:41.750,11 Jun 2027 06:16:28.073,286.323
86,11 Jun 2027 07:42:44.739,11 Jun 2027 07:53:29.536,644.798
87,11 Jun 2027 09:16:49.493,11 Jun 2027 09:29:42.279,772.786
88,11 Jun 2027 10:53:59.637,11 Jun 2027 11:05:12.029,672.392
89,11 Jun 2027 20:54:50.301,11 Jun 2027 21:04:13.550,563.249
90,11 Jun 2027 22:29:51.935,11 Jun 2027 22:42:41.327,769.391
91,12 Jun 2027 00:05:53.826,12 Jun 2027 00:17:41.980,708.154
92,12 Jun 2027 01:42:31.787,12 Jun 2027 01:49:49.939,438.152
93,12 Jun 2027 06:22:52.789,12 Jun 2027 06:28:44.628,351.839
94,12 Jun 2027 07:54:22.904,12 Jun 2027 08:05:34.747,671.843
95,12 Jun 2027 09:28:49.110,12 Jun 2027 09:41:43.402,774.292
96,12 Jun 2027 11:06:27.312,12 Jun 2027 11:17:03.955,636.643
97,12 Jun 2027 21:06:37.665,12 Jun 2027 21:16:49.987,612.322
98,12 Jun 2027 22:41:52.001,12 Jun 2027 22:54:45.550,773.550
99,13 Jun 2027 00:17:58.224,13 Jun 2027 00:29:24.342,686.118
100,13 Jun 2027 01:54:43.283,13 Jun 2027 02:01:08.867,385.584
101,13 Jun 2027 06:34:09.232,13 Jun 2027 06:40:57.552,408.320
102,13 Jun 2027 08:06:03.723,13 Jun 2027 08:17:39.439,695.716
103,13 Jun 2027 09:40:51.611,13 Jun 2027 09:53:43.873,772.262
104,13 Jun 2027 11:19:00.244,13 Jun 2027 11:28:53.250,593.006
105,13 Jun 2027 21:18:28.156,13 Jun 2027 21:29:20.615,652.459
106,13 Jun 2027 22:53:52.756,13 Jun 2027 23:06:46.835,774.079
