Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
46,6 Jun 2027 07:24:41.691,6 Jun 2027 07:35:53.846,672.155
47,6 Jun 2027 08:59:08.107,6 Jun 2027 09:12:02.389,774.282
48,6 Jun 2027 10:36:46.579,6 Jun 2027 10:47:22.768,636.189
49,6 Jun 2027 20:36:56.684,6 Jun 2027 20:47:09.140,612.456
50,6 Jun 2027 22:12:11.002,6 Jun 2027 22:25:04.546,773.545
51,6 Jun 2027 23:48:17.170,6 Jun 2027 23:59:43.233,686.063
52,7 Jun 2027 01:25:02.119,7 Jun 2027 01:31:27.743,385.624
53,7 Jun 2027 06:04:27.734,7 Jun 2027 06:11:16.816,409.083
54,7 Jun 2027 07:36:22.528,7 Jun 2027 07:47:58.501,695.973
55,7 Jun 2027 09:11:10.613,7 Jun 2027 09:24:02.830,772.217
56,7 Jun 2027 10:49:19.529,7 Jun 2027 10:59:12.009,592.480
57,7 Jun 2027 20:48:47.159,7 Jun 2027 20:59:39.710,652.552
58,7 Jun 2027 22:24:11.727,7 Jun 2027 22:37:05.795,774.069
59,8 Jun 2027 00:00:22.041,8 Jun 2027 00:11:22.925,660.884
60,8 Jun 2027 01:37:16.247,8 Jun 2027 01:42:42.193,325.946
61,8 Jun 2027 06:15:48.326,8 Jun 2027 06:23:27.430,459.105
62,8 Jun 2027 07:48:06.003,8 Jun 2027 08:00:02.662,716.660
63,8 Jun 2027 09:23:16.099,8 Jun 2027 09:36:02.540,766.441
64,8 Jun 2027 11:01:58.787,8 Jun 2027 11:10:57.652,538.864
65,8 Jun 2027 21:00:39.980,8 Jun 2027 21:12:05.346,685.366
66,8 Jun 2027 22:36:13.075,8 Jun 2027 22:49:04.199,771.124
67,9 Jun 2027 00:12:27.445,9 Jun 2027 00:22:59.965,632.519
68,9 Jun 2027 01:49:35.035,9 Jun 2027 01:53:50.259,255.224
69,9 Jun 2027 06:27:12.353,9 Jun 2027 06:35:36.522,504.169
70,9 Jun 2027 07:59:52.113,9 Jun 2027 08:12:06.354,734.241
71,9 Jun 2027 09:35:24.699,9 Jun 2027 09:48:01.433,756.734
72,9 Jun 2027 11:14:46.124,9 Jun 2027 11:22:38.034,471.911
73,9 Jun 2027 19:39:56.581,9 Jun 2027 19:42:12.119,135.538
74,9 Jun 2027 21:12:34.634,9 Jun 2027 21:24:26.637,712.003
75,9 Jun 2027 22:48:14.994,9 Jun 2027 23:00:59.828,764.834
76,10 Jun 2027 00:24:33.429,10 Jun 2027 00:34:34.313,600.884
77,10 Jun 2027 02:02:04.686,10 Jun 2027 02:04:45.838,161.152
78,10 Jun 2027 06:38:39.487,10 Jun 2027 06:47:44.480,544.993
79,10 Jun 2027 08:11:40.870,10 Jun 2027 08:24:09.562,748.691
80,10 Jun 2027 09:47:36.563,10 Jun 2027 09:59:59.377,742.814
81,10 Jun 2027 11:27:45.055,10 Jun 2027 11:34:09.755,384.700
82,10 Jun 2027 19:50:40.913,10 Jun 2027 19:56:03.230,322.317
83,10 Jun 2027 21:24:30.768,10 Jun 2027 21:36:44.000,733.232
84,10 Jun 2027 23:00:17.434,10 Jun 2027 23:12:52.736,755.303
85,11 Jun 2027 00:36:40.080,11 Jun 2027 00:46:05.907,565.827
86,11 Jun 2027 05:20:36.277,11 Jun 2027 05:21:50.105,73.828
87,11 Jun 2027 06:50:09.527,11 Jun 2027 06:59:51.556,582.028
88,11 Jun 2027 08:23:32.295,11 Jun 2027 08:36:12.281,759.986
89,11 Jun 2027 09:59:51.900,11 Jun 2027 10:11:56.212,724.312
90,11 Jun 2027 11:41:05.529,11 Jun 2027 11:45:22.980,257.450
91,11 Jun 2027 20:02:04.665,11 Jun 2027 20:09:11.796,427.131
92,11 Jun 2027 21:36:28.125,11 Jun 2027 21:48:57.743,749.618
93,11 Jun 2027 23:12:20.379,11 Jun 2027 23:24:42.961,742.582
94,12 Jun 2027 00:48:47.523,12 Jun 2027 00:57:34.668,527.145
95,12 Jun 2027 05:31:11.300,12 Jun 2027 05:34:39.461,208.161
96,12 Jun 2027 07:01:42.368,12 Jun 2027 07:11:57.905,615.537
97,12 Jun 2027 08:35:26.419,12 Jun 2027 08:48:14.491,768.072
98,12 Jun 2027 10:12:10.992,12 Jun 2027 10:23:51.711,700.719
99,12 Jun 2027 20:13:40.906,12 Jun 2027 20:22:04.870,503.964
100,12 Jun 2027 21:48:26.515,12 Jun 2027 22:01:08.120,761.605
101,12 Jun 2027 23:24:23.798,12 Jun 2027 23:36:30.525,726.727
102,13 Jun 2027 01:00:55.949,13 Jun 2027 01:09:00.446,484.497
103,13 Jun 2027 05:42:13.911,13 Jun 2027 05:47:02.799,288.888
104,13 Jun 2027 07:13:17.926,13 Jun 2027 07:24:03.622,645.696
105,13 Jun 2027 08:47:23.288,13 Jun 2027 09:00:16.161,772.873
106,13 Jun 2027 10:24:34.174,13 Jun 2027 10:35:45.591,671.417
107,13 Jun 2027 20:25:23.940,13 Jun 2027 20:34:48.281,564.341
108,13 Jun 2027 22:00:25.791,13 Jun 2027 22:13:15.295,769.504
109,13 Jun 2027 23:36:27.700,13 Jun 2027 23:48:15.452,707.751
