Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
41,5 Jun 2027 15:38:06.835,5 Jun 2027 15:47:48.881,582.047
42,6 Jun 2027 01:37:20.809,6 Jun 2027 01:48:27.043,666.234
43,6 Jun 2027 03:12:50.107,6 Jun 2027 03:25:43.580,773.473
44,6 Jun 2027 04:49:03.470,6 Jun 2027 04:59:53.001,649.531
45,6 Jun 2027 06:26:06.258,6 Jun 2027 06:30:59.034,292.776
46,6 Jun 2027 11:04:18.218,6 Jun 2027 11:12:04.852,466.633
47,6 Jun 2027 12:36:40.376,6 Jun 2027 12:48:41.064,720.688
48,6 Jun 2027 14:11:56.405,6 Jun 2027 14:24:41.200,764.794
49,6 Jun 2027 15:50:48.559,6 Jun 2027 15:59:33.973,525.413
50,7 Jun 2027 01:49:14.872,7 Jun 2027 02:00:51.656,696.784
51,7 Jun 2027 03:24:52.213,7 Jun 2027 03:37:41.351,769.138
52,7 Jun 2027 05:01:09.756,7 Jun 2027 05:11:29.112,619.356
53,7 Jun 2027 06:38:30.699,7 Jun 2027 06:42:01.337,210.638
54,7 Jun 2027 11:15:42.763,7 Jun 2027 11:24:14.540,511.778
55,7 Jun 2027 12:48:27.408,7 Jun 2027 13:00:45.225,737.817
56,7 Jun 2027 14:24:06.334,7 Jun 2027 14:36:40.389,754.055
57,7 Jun 2027 16:03:39.065,7 Jun 2027 16:11:13.184,454.119
58,8 Jun 2027 00:27:51.437,8 Jun 2027 00:31:44.855,233.418
59,8 Jun 2027 02:01:10.641,8 Jun 2027 02:13:12.030,721.389
60,8 Jun 2027 03:36:54.891,8 Jun 2027 03:49:36.308,761.417
61,8 Jun 2027 05:13:16.691,8 Jun 2027 05:23:02.421,585.730
62,8 Jun 2027 06:51:22.525,8 Jun 2027 06:52:34.621,72.096
63,8 Jun 2027 11:27:10.502,8 Jun 2027 11:36:23.073,552.570
64,8 Jun 2027 13:00:17.154,8 Jun 2027 13:12:48.885,751.731
65,8 Jun 2027 14:36:19.640,8 Jun 2027 14:48:38.583,738.943
66,8 Jun 2027 16:16:42.720,8 Jun 2027 16:22:42.269,359.549
67,9 Jun 2027 00:39:00.358,9 Jun 2027 00:45:11.483,371.126
68,9 Jun 2027 02:13:07.790,9 Jun 2027 02:25:28.541,740.751
69,9 Jun 2027 03:48:58.094,9 Jun 2027 04:01:28.505,750.411
70,9 Jun 2027 05:25:24.391,9 Jun 2027 05:34:32.850,548.459
71,9 Jun 2027 10:08:58.120,9 Jun 2027 10:10:34.205,96.085
72,9 Jun 2027 11:38:41.234,9 Jun 2027 11:48:30.693,589.460
73,9 Jun 2027 13:12:09.635,9 Jun 2027 13:24:52.030,762.395
74,9 Jun 2027 14:48:36.553,9 Jun 2027 15:00:35.592,719.040
75,9 Jun 2027 16:30:14.068,9 Jun 2027 16:33:46.806,212.738
76,10 Jun 2027 00:50:30.877,10 Jun 2027 00:58:13.389,462.512
77,10 Jun 2027 02:25:06.097,10 Jun 2027 02:37:41.482,755.386
78,10 Jun 2027 04:01:01.799,10 Jun 2027 04:13:17.965,736.166
79,10 Jun 2027 05:37:33.023,10 Jun 2027 05:46:00.267,507.244
80,10 Jun 2027 10:19:38.474,10 Jun 2027 10:23:19.128,220.654
81,10 Jun 2027 11:50:14.837,10 Jun 2027 12:00:37.560,622.724
82,10 Jun 2027 13:24:04.891,10 Jun 2027 13:36:54.646,769.755
83,10 Jun 2027 15:00:57.356,10 Jun 2027 15:12:31.190,693.834
84,11 Jun 2027 01:02:10.852,11 Jun 2027 01:11:02.813,531.962
85,11 Jun 2027 02:37:05.379,11 Jun 2027 02:49:51.063,765.684
86,11 Jun 2027 04:13:06.004,11 Jun 2027 04:25:04.711,718.707
87,11 Jun 2027 05:49:42.835,11 Jun 2027 05:57:24.470,461.635
88,11 Jun 2027 10:30:42.046,11 Jun 2027 10:35:42.473,300.427
89,11 Jun 2027 12:01:51.239,11 Jun 2027 12:12:43.785,652.546
90,11 Jun 2027 13:36:02.961,11 Jun 2027 13:48:56.695,773.734
91,11 Jun 2027 15:13:22.445,11 Jun 2027 15:24:25.040,662.595
92,12 Jun 2027 01:13:56.438,12 Jun 2027 01:23:43.750,587.312
93,12 Jun 2027 02:49:05.515,12 Jun 2027 03:01:57.458,771.943
94,12 Jun 2027 04:25:10.708,12 Jun 2027 04:36:48.759,698.051
95,12 Jun 2027 06:01:54.258,12 Jun 2027 06:08:45.094,410.836
96,12 Jun 2027 10:41:54.012,12 Jun 2027 10:47:59.169,365.158
97,12 Jun 2027 12:13:30.377,12 Jun 2027 12:24:49.431,679.054
98,12 Jun 2027 13:48:03.915,12 Jun 2027 14:00:58.120,774.205
99,12 Jun 2027 15:25:52.369,12 Jun 2027 15:36:16.674,624.305
100,13 Jun 2027 01:25:45.802,13 Jun 2027 01:36:18.123,632.321
101,13 Jun 2027 03:01:06.398,13 Jun 2027 03:14:00.799,774.400
102,13 Jun 2027 04:37:15.912,13 Jun 2027 04:48:30.097,674.184
103,13 Jun 2027 06:14:08.016,13 Jun 2027 06:20:01.474,353.458
104,13 Jun 2027 10:53:11.272,13 Jun 2027 11:00:12.415,421.144
105,13 Jun 2027 12:25:12.242,13 Jun 2027 12:36:54.541,702.299
106,13 Jun 2027 14:00:07.835,13 Jun 2027 14:12:58.868,771.033
107,13 Jun 2027 15:38:27.916,13 Jun 2027 15:48:05.399,577.483
