Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
41,5 Jun 2027 23:59:48.793,6 Jun 2027 00:05:04.235,315.442
42,6 Jun 2027 04:38:11.775,6 Jun 2027 04:45:59.464,467.688
43,6 Jun 2027 06:10:33.480,6 Jun 2027 06:22:33.520,720.040
44,6 Jun 2027 07:45:47.496,6 Jun 2027 07:58:32.485,764.989
45,6 Jun 2027 09:24:36.586,6 Jun 2027 09:33:24.593,528.007
46,6 Jun 2027 19:23:09.152,6 Jun 2027 19:34:39.372,690.221
47,6 Jun 2027 20:58:43.461,6 Jun 2027 21:11:33.756,770.295
48,6 Jun 2027 22:34:58.407,6 Jun 2027 22:45:25.928,627.520
49,7 Jun 2027 00:12:08.596,7 Jun 2027 00:16:10.970,242.374
50,7 Jun 2027 04:49:36.393,7 Jun 2027 04:58:08.267,511.874
51,7 Jun 2027 06:22:20.039,7 Jun 2027 06:34:37.084,737.045
52,7 Jun 2027 07:57:56.614,7 Jun 2027 08:10:31.184,754.570
53,7 Jun 2027 09:37:25.577,7 Jun 2027 09:45:03.737,458.160
54,7 Jun 2027 18:02:06.718,7 Jun 2027 18:05:08.573,181.855
55,7 Jun 2027 19:35:04.044,7 Jun 2027 19:46:59.930,715.886
56,7 Jun 2027 21:10:45.427,7 Jun 2027 21:23:28.893,763.466
57,7 Jun 2027 22:47:04.450,7 Jun 2027 22:56:59.812,595.361
58,8 Jun 2027 00:24:41.514,8 Jun 2027 00:27:02.981,141.466
59,8 Jun 2027 05:01:04.058,8 Jun 2027 05:10:15.995,551.936
60,8 Jun 2027 06:34:09.242,8 Jun 2027 06:46:40.167,750.925
61,8 Jun 2027 08:10:09.037,8 Jun 2027 08:22:28.913,739.877
62,8 Jun 2027 09:50:27.164,8 Jun 2027 09:56:33.233,366.069
63,8 Jun 2027 18:13:03.735,8 Jun 2027 18:18:46.366,342.631
64,8 Jun 2027 19:47:00.357,8 Jun 2027 19:59:16.623,736.267
65,8 Jun 2027 21:22:47.916,8 Jun 2027 21:35:21.325,753.409
66,8 Jun 2027 22:59:11.174,8 Jun 2027 23:08:30.937,559.763
67,9 Jun 2027 03:42:44.717,9 Jun 2027 03:44:35.574,110.857
68,9 Jun 2027 05:12:34.606,9 Jun 2027 05:22:22.879,588.273
69,9 Jun 2027 06:46:01.113,9 Jun 2027 06:58:42.756,761.643
70,9 Jun 2027 08:22:24.965,9 Jun 2027 08:34:25.490,720.525
71,9 Jun 2027 10:03:54.231,9 Jun 2027 10:07:40.322,226.091
72,9 Jun 2027 18:24:30.256,9 Jun 2027 18:31:51.557,441.301
73,9 Jun 2027 19:58:57.860,9 Jun 2027 20:11:29.750,751.890
74,9 Jun 2027 21:34:50.902,9 Jun 2027 21:47:11.080,740.177
75,9 Jun 2027 23:11:18.711,9 Jun 2027 23:19:59.216,520.505
76,10 Jun 2027 03:53:30.048,10 Jun 2027 03:57:14.853,224.805
77,10 Jun 2027 05:24:07.926,10 Jun 2027 05:34:29.055,621.129
78,10 Jun 2027 06:57:55.689,10 Jun 2027 07:10:44.833,769.144
79,10 Jun 2027 08:34:44.695,10 Jun 2027 08:46:20.700,696.005
80,10 Jun 2027 18:36:07.841,10 Jun 2027 18:44:42.708,514.868
81,10 Jun 2027 20:10:56.370,10 Jun 2027 20:23:39.539,763.170
82,10 Jun 2027 21:46:54.360,10 Jun 2027 21:58:58.183,723.823
83,10 Jun 2027 23:23:27.265,10 Jun 2027 23:31:24.487,477.222
84,11 Jun 2027 04:04:34.774,11 Jun 2027 04:09:36.318,301.544
85,11 Jun 2027 05:35:43.946,11 Jun 2027 05:46:34.624,650.677
86,11 Jun 2027 07:09:53.008,11 Jun 2027 07:22:46.365,773.357
87,11 Jun 2027 08:47:08.589,11 Jun 2027 08:58:14.222,665.633
88,11 Jun 2027 18:47:51.686,11 Jun 2027 18:57:24.749,573.063
89,11 Jun 2027 20:22:55.743,11 Jun 2027 20:35:46.164,770.421
90,11 Jun 2027 21:58:58.298,11 Jun 2027 22:10:42.655,704.357
91,11 Jun 2027 23:35:37.160,11 Jun 2027 23:42:46.487,429.327
92,12 Jun 2027 04:15:47.210,12 Jun 2027 04:21:51.755,364.545
93,12 Jun 2027 05:47:22.633,12 Jun 2027 05:58:39.645,677.013
94,12 Jun 2027 07:21:53.143,12 Jun 2027 07:34:47.295,774.152
95,12 Jun 2027 08:59:37.168,12 Jun 2027 09:10:05.615,628.447
96,12 Jun 2027 18:59:39.646,12 Jun 2027 19:09:59.924,620.278
97,12 Jun 2027 20:34:55.878,12 Jun 2027 20:47:49.770,773.891
98,12 Jun 2027 22:11:02.711,12 Jun 2027 22:22:24.495,681.784
99,12 Jun 2027 23:47:48.925,12 Jun 2027 23:54:04.727,375.802
100,13 Jun 2027 04:27:04.630,13 Jun 2027 04:34:03.996,419.365
101,13 Jun 2027 05:59:03.959,13 Jun 2027 06:10:44.159,700.199
102,13 Jun 2027 07:33:56.172,13 Jun 2027 07:46:47.565,771.392
103,13 Jun 2027 09:12:11.173,13 Jun 2027 09:21:54.222,583.049
104,13 Jun 2027 19:11:30.555,13 Jun 2027 19:22:29.493,658.938
105,13 Jun 2027 20:46:56.685,13 Jun 2027 20:59:50.463,773.778
106,13 Jun 2027 22:23:07.632,13 Jun 2027 22:34:03.702,656.070
