Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 00:09:31.211,1 Jun 2027 00:22:18.326,767.115
2,1 Jun 2027 01:45:48.747,1 Jun 2027 01:55:59.355,610.608
3,1 Jun 2027 03:23:12.280,1 Jun 2027 03:26:23.410,191.130
4,1 Jun 2027 08:00:07.084,1 Jun 2027 08:08:58.276,531.192
5,1 Jun 2027 09:33:01.173,1 Jun 2027 09:45:25.317,744.145
6,1 Jun 2027 11:08:49.182,1 Jun 2027 11:21:17.246,748.064
7,1 Jun 2027 12:48:40.719,1 Jun 2027 12:55:38.023,417.303
8,1 Jun 2027 21:12:12.859,1 Jun 2027 21:16:53.784,280.924
9,1 Jun 2027 22:45:48.508,1 Jun 2027 22:57:55.892,727.384
10,2 Jun 2027 00:21:33.616,2 Jun 2027 00:34:12.140,758.523
11,2 Jun 2027 01:57:55.335,2 Jun 2027 02:07:31.799,576.464
12,2 Jun 2027 08:11:36.154,2 Jun 2027 08:21:05.789,569.635
13,2 Jun 2027 09:44:51.772,2 Jun 2027 09:57:28.323,756.551
14,2 Jun 2027 11:21:03.460,2 Jun 2027 11:33:14.575,731.115
15,2 Jun 2027 13:01:52.004,2 Jun 2027 13:06:59.684,307.680
16,2 Jun 2027 21:23:30.278,2 Jun 2027 21:30:09.897,399.619
17,2 Jun 2027 22:57:45.619,2 Jun 2027 23:10:10.838,745.219
18,3 Jun 2027 00:33:36.528,3 Jun 2027 00:46:03.252,746.724
19,3 Jun 2027 02:10:02.680,3 Jun 2027 02:19:01.419,538.739
20,3 Jun 2027 06:52:52.390,3 Jun 2027 06:55:43.440,171.050
21,3 Jun 2027 08:23:08.066,3 Jun 2027 08:33:12.521,604.455
22,3 Jun 2027 09:56:45.076,3 Jun 2027 10:09:30.822,765.746
23,3 Jun 2027 11:33:21.403,3 Jun 2027 11:45:10.655,709.252
24,3 Jun 2027 13:15:58.558,3 Jun 2027 13:17:29.241,90.683
25,3 Jun 2027 21:35:03.754,3 Jun 2027 21:43:06.918,483.164
26,3 Jun 2027 23:09:43.826,3 Jun 2027 23:22:22.328,758.501
27,4 Jun 2027 00:45:39.923,4 Jun 2027 00:57:51.683,731.760
28,4 Jun 2027 02:22:10.962,4 Jun 2027 02:30:28.080,497.118
29,4 Jun 2027 07:03:49.432,4 Jun 2027 07:08:11.916,262.484
30,4 Jun 2027 08:34:42.743,4 Jun 2027 08:45:18.582,635.838
31,4 Jun 2027 10:08:41.113,4 Jun 2027 10:21:32.789,771.676
32,4 Jun 2027 11:45:43.323,4 Jun 2027 11:57:05.212,681.890
33,4 Jun 2027 21:46:45.187,4 Jun 2027 21:55:53.043,547.855
34,4 Jun 2027 23:21:42.955,4 Jun 2027 23:34:30.563,767.608
35,5 Jun 2027 00:57:43.803,5 Jun 2027 01:09:37.454,713.651
36,5 Jun 2027 02:34:20.433,5 Jun 2027 02:41:51.561,451.128
37,5 Jun 2027 07:14:58.123,5 Jun 2027 07:20:30.393,332.270
38,5 Jun 2027 08:46:20.131,5 Jun 2027 08:57:24.056,663.925
39,5 Jun 2027 10:20:39.950,5 Jun 2027 10:33:34.178,774.228
40,5 Jun 2027 11:58:09.669,5 Jun 2027 12:08:57.880,648.211
41,5 Jun 2027 21:58:31.562,5 Jun 2027 22:08:31.420,599.858
42,5 Jun 2027 23:33:42.899,5 Jun 2027 23:46:35.703,772.804
43,6 Jun 2027 01:09:48.164,6 Jun 2027 01:21:20.583,692.419
44,6 Jun 2027 02:46:31.544,6 Jun 2027 02:53:11.495,399.951
45,6 Jun 2027 07:26:13.014,6 Jun 2027 07:32:44.419,391.405
46,6 Jun 2027 08:58:00.181,6 Jun 2027 09:09:28.997,688.816
47,6 Jun 2027 10:32:41.653,6 Jun 2027 10:45:34.934,773.281
48,6 Jun 2027 12:10:41.052,6 Jun 2027 12:20:48.113,607.060
49,6 Jun 2027 22:10:21.360,6 Jun 2027 22:21:03.657,642.297
50,6 Jun 2027 23:45:43.548,6 Jun 2027 23:58:37.862,774.315
51,7 Jun 2027 01:21:53.020,7 Jun 2027 01:33:01.057,668.036
52,7 Jun 2027 02:58:45.061,7 Jun 2027 03:04:27.169,342.108
53,7 Jun 2027 07:37:32.332,7 Jun 2027 07:44:55.846,443.514
54,7 Jun 2027 09:09:42.890,7 Jun 2027 09:21:33.434,710.544
55,7 Jun 2027 10:44:46.321,7 Jun 2027 10:57:34.986,768.665
56,7 Jun 2027 12:23:18.388,7 Jun 2027 12:32:35.099,556.711
57,7 Jun 2027 22:22:13.692,7 Jun 2027 22:33:30.745,677.053
58,7 Jun 2027 23:57:44.845,8 Jun 2027 00:10:37.138,772.293
59,8 Jun 2027 01:33:58.402,8 Jun 2027 01:44:38.863,640.460
60,8 Jun 2027 03:11:02.613,8 Jun 2027 03:15:37.054,274.441
61,8 Jun 2027 07:48:55.285,8 Jun 2027 07:57:05.553,490.268
62,8 Jun 2027 09:21:28.248,8 Jun 2027 09:33:37.388,729.140
63,8 Jun 2027 10:56:54.062,8 Jun 2027 11:09:34.248,760.186
64,8 Jun 2027 12:36:03.165,8 Jun 2027 12:44:17.436,494.271
65,8 Jun 2027 22:34:07.984,8 Jun 2027 22:45:53.326,705.342
66,9 Jun 2027 00:09:46.716,9 Jun 2027 00:22:33.612,766.896
67,9 Jun 2027 01:46:04.362,9 Jun 2027 01:56:13.971,609.609
68,9 Jun 2027 03:23:28.677,9 Jun 2027 03:26:36.757,188.081
69,9 Jun 2027 08:00:21.461,9 Jun 2027 08:09:14.000,532.539
70,9 Jun 2027 09:33:16.262,9 Jun 2027 09:45:40.868,744.605
71,9 Jun 2027 11:09:05.029,9 Jun 2027 11:21:32.603,747.574
72,9 Jun 2027 12:48:58.164,9 Jun 2027 12:55:52.449,414.286
73,9 Jun 2027 21:12:26.560,9 Jun 2027 21:17:12.097,285.537
74,9 Jun 2027 22:46:03.845,9 Jun 2027 22:58:11.861,728.016
75,10 Jun 2027 00:21:49.135,10 Jun 2027 00:34:27.338,758.203
76,10 Jun 2027 01:58:10.966,10 Jun 2027 02:07:46.327,575.361
77,10 Jun 2027 08:11:50.624,10 Jun 2027 08:21:21.483,570.858
78,10 Jun 2027 09:45:06.949,10 Jun 2027 09:57:43.855,756.905
79,10 Jun 2027 11:21:19.421,10 Jun 2027 11:33:29.891,730.471
80,10 Jun 2027 13:02:10.238,10 Jun 2027 13:07:13.417,303.179
81,10 Jun 2027 21:23:44.742,10 Jun 2027 21:30:27.350,402.608
