Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
67,9 Jun 2027 01:38:39.773,9 Jun 2027 01:50:47.262,727.489
68,9 Jun 2027 03:14:25.741,9 Jun 2027 03:27:04.303,758.562
69,9 Jun 2027 04:50:48.659,9 Jun 2027 05:00:24.114,575.455
70,9 Jun 2027 11:04:31.313,9 Jun 2027 11:13:55.633,564.320
71,9 Jun 2027 12:37:44.582,9 Jun 2027 12:50:19.898,755.316
72,9 Jun 2027 14:13:54.291,9 Jun 2027 14:26:07.696,733.405
73,9 Jun 2027 15:54:35.965,9 Jun 2027 15:59:59.130,323.165
74,10 Jun 2027 00:16:20.654,10 Jun 2027 00:23:01.172,400.518
75,10 Jun 2027 01:50:37.229,10 Jun 2027 02:03:02.658,745.429
76,10 Jun 2027 03:26:29.043,10 Jun 2027 03:38:55.673,746.631
77,10 Jun 2027 05:02:56.536,10 Jun 2027 05:11:53.696,537.159
78,10 Jun 2027 09:45:57.757,10 Jun 2027 09:48:24.090,146.333
79,10 Jun 2027 11:16:02.926,10 Jun 2027 11:26:02.952,600.026
80,10 Jun 2027 12:49:37.868,10 Jun 2027 13:02:22.837,764.969
81,10 Jun 2027 14:26:12.291,10 Jun 2027 14:38:04.263,711.972
82,10 Jun 2027 16:08:28.195,10 Jun 2027 16:10:43.647,135.452
83,11 Jun 2027 00:27:54.499,11 Jun 2027 00:35:58.749,484.250
84,11 Jun 2027 02:02:35.793,11 Jun 2027 02:15:14.552,758.758
85,11 Jun 2027 03:38:32.840,11 Jun 2027 03:50:44.320,731.480
86,11 Jun 2027 05:15:05.405,11 Jun 2027 05:23:20.231,494.826
87,11 Jun 2027 09:56:49.798,11 Jun 2027 10:00:57.761,247.963
88,11 Jun 2027 11:27:37.374,11 Jun 2027 11:38:09.555,632.181
89,11 Jun 2027 13:01:33.925,11 Jun 2027 13:14:25.237,771.312
90,11 Jun 2027 14:38:34.278,11 Jun 2027 14:49:59.330,685.052
91,12 Jun 2027 00:39:36.313,12 Jun 2027 00:48:45.377,549.063
92,12 Jun 2027 02:14:35.287,12 Jun 2027 02:27:23.149,767.862
93,12 Jun 2027 03:50:37.134,12 Jun 2027 04:02:30.262,713.128
94,12 Jun 2027 05:27:15.543,12 Jun 2027 05:34:43.473,447.930
95,12 Jun 2027 10:07:56.620,12 Jun 2027 10:13:18.322,321.702
96,12 Jun 2027 11:39:14.596,12 Jun 2027 11:50:15.540,660.943
97,12 Jun 2027 13:13:32.816,12 Jun 2027 13:26:27.058,774.242
98,12 Jun 2027 14:51:00.696,12 Jun 2027 15:01:52.528,651.832
99,13 Jun 2027 00:51:23.087,13 Jun 2027 01:01:24.207,601.120
100,13 Jun 2027 02:26:35.601,13 Jun 2027 02:39:28.611,773.010
101,13 Jun 2027 04:02:41.924,13 Jun 2027 04:14:13.513,691.588
102,13 Jun 2027 05:39:27.438,13 Jun 2027 05:46:03.010,395.572
103,13 Jun 2027 10:19:10.453,13 Jun 2027 10:25:33.649,383.195
104,13 Jun 2027 11:50:54.538,13 Jun 2027 12:02:20.965,686.427
105,13 Jun 2027 13:25:34.609,13 Jun 2027 13:38:28.238,773.629
106,13 Jun 2027 15:03:32.142,13 Jun 2027 15:13:43.330,611.188
