Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 00:27:13.953,1 Jun 2027 00:38:21.025,667.072
2,1 Jun 2027 02:04:05.913,1 Jun 2027 02:09:46.371,340.458
3,1 Jun 2027 06:42:50.734,1 Jun 2027 06:50:17.831,447.097
4,1 Jun 2027 08:15:02.833,1 Jun 2027 08:26:54.683,711.851
5,1 Jun 2027 09:50:07.534,1 Jun 2027 10:02:55.759,768.225
6,1 Jun 2027 11:28:41.615,1 Jun 2027 11:37:54.748,553.133
7,1 Jun 2027 21:27:34.465,1 Jun 2027 21:38:52.706,678.241
8,1 Jun 2027 23:03:05.757,1 Jun 2027 23:15:57.890,772.133
9,2 Jun 2027 00:39:19.267,2 Jun 2027 00:49:58.701,639.434
10,2 Jun 2027 02:16:23.419,2 Jun 2027 02:20:56.148,272.730
11,2 Jun 2027 06:54:13.934,2 Jun 2027 07:02:27.309,493.375
12,2 Jun 2027 08:26:48.313,2 Jun 2027 08:38:58.522,730.210
13,2 Jun 2027 10:02:15.390,2 Jun 2027 10:14:54.894,759.504
14,2 Jun 2027 11:41:26.794,2 Jun 2027 11:49:36.666,489.872
15,2 Jun 2027 21:39:28.753,2 Jun 2027 21:51:15.021,706.267
16,2 Jun 2027 23:15:07.574,2 Jun 2027 23:27:54.190,766.616
17,3 Jun 2027 00:51:25.148,3 Jun 2027 01:01:33.694,608.547
18,3 Jun 2027 02:28:49.524,3 Jun 2027 02:31:55.673,186.149
19,3 Jun 2027 07:05:40.323,3 Jun 2027 07:14:35.569,535.246
20,3 Jun 2027 08:38:36.440,3 Jun 2027 08:51:01.884,745.444
21,3 Jun 2027 10:14:26.469,3 Jun 2027 10:26:53.116,746.647
22,3 Jun 2027 11:54:22.424,3 Jun 2027 12:01:11.030,408.606
23,3 Jun 2027 20:17:45.677,3 Jun 2027 20:22:36.365,290.687
24,3 Jun 2027 21:51:24.595,3 Jun 2027 22:03:33.310,728.715
25,3 Jun 2027 23:27:09.932,3 Jun 2027 23:39:47.754,757.822
26,4 Jun 2027 01:03:31.673,4 Jun 2027 01:13:05.942,574.268
27,4 Jun 2027 07:17:09.666,4 Jun 2027 07:26:42.888,573.222
28,4 Jun 2027 08:50:27.234,4 Jun 2027 09:03:04.759,757.525
29,4 Jun 2027 10:26:40.976,4 Jun 2027 10:38:50.269,729.292
30,4 Jun 2027 12:07:35.831,4 Jun 2027 12:12:30.648,294.817
31,4 Jun 2027 20:29:04.647,4 Jun 2027 20:35:50.510,405.863
32,4 Jun 2027 22:03:21.714,4 Jun 2027 22:15:47.920,746.206
33,4 Jun 2027 23:39:12.792,4 Jun 2027 23:51:38.629,745.837
34,5 Jun 2027 01:15:38.963,5 Jun 2027 01:24:35.376,536.413
35,5 Jun 2027 05:58:21.093,5 Jun 2027 06:01:24.264,183.171
36,5 Jun 2027 07:28:41.831,5 Jun 2027 07:38:49.445,607.615
37,5 Jun 2027 09:02:20.723,5 Jun 2027 09:15:07.126,766.403
38,5 Jun 2027 10:38:59.160,5 Jun 2027 10:50:46.147,706.987
39,5 Jun 2027 20:40:38.734,5 Jun 2027 20:48:46.519,487.785
40,5 Jun 2027 22:15:19.910,5 Jun 2027 22:27:59.097,759.187
41,5 Jun 2027 23:51:16.133,6 Jun 2027 00:03:26.835,730.702
42,6 Jun 2027 01:27:47.188,6 Jun 2027 01:36:01.859,494.671
43,6 Jun 2027 06:09:20.156,6 Jun 2027 06:13:50.781,270.624
44,6 Jun 2027 07:40:16.739,6 Jun 2027 07:50:55.347,638.608
45,6 Jun 2027 09:14:16.941,6 Jun 2027 09:27:08.963,772.022
46,6 Jun 2027 10:51:21.352,6 Jun 2027 11:02:40.479,679.127
47,6 Jun 2027 20:52:20.484,6 Jun 2027 21:01:31.941,551.456
