Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
65,8 Jun 2027 22:52:29.798,8 Jun 2027 23:00:47.163,497.365
66,9 Jun 2027 00:27:14.225,9 Jun 2027 00:39:54.922,760.697
67,9 Jun 2027 02:03:11.672,9 Jun 2027 02:15:20.034,728.362
68,9 Jun 2027 03:39:44.367,9 Jun 2027 03:47:51.938,487.570
69,9 Jun 2027 08:21:12.684,9 Jun 2027 08:25:44.350,271.666
70,9 Jun 2027 09:52:09.841,9 Jun 2027 10:02:49.933,640.092
71,9 Jun 2027 11:26:11.628,9 Jun 2027 11:39:03.951,772.324
72,9 Jun 2027 13:03:18.260,9 Jun 2027 13:14:35.495,677.235
73,9 Jun 2027 23:04:12.518,9 Jun 2027 23:13:31.817,559.299
74,10 Jun 2027 00:39:13.674,10 Jun 2027 00:52:02.689,769.014
75,10 Jun 2027 02:15:15.817,10 Jun 2027 02:27:05.362,709.545
76,10 Jun 2027 03:51:54.401,10 Jun 2027 03:59:14.664,440.263
77,10 Jun 2027 08:32:22.153,10 Jun 2027 08:38:02.471,340.317
78,10 Jun 2027 10:03:47.686,10 Jun 2027 10:14:55.510,667.823
79,10 Jun 2027 11:38:11.039,10 Jun 2027 11:51:05.400,774.360
80,10 Jun 2027 13:15:45.558,10 Jun 2027 13:26:27.962,642.404
81,10 Jun 2027 23:15:59.817,10 Jun 2027 23:26:09.091,609.275
82,11 Jun 2027 00:51:13.916,11 Jun 2027 01:04:07.370,773.455
83,11 Jun 2027 02:27:20.450,11 Jun 2027 02:38:48.026,687.575
84,11 Jun 2027 04:04:06.233,11 Jun 2027 04:10:33.663,387.430
85,11 Jun 2027 08:43:37.606,11 Jun 2027 08:50:16.387,398.782
86,11 Jun 2027 10:15:28.212,11 Jun 2027 10:27:00.550,692.338
87,11 Jun 2027 11:50:13.349,11 Jun 2027 12:03:06.203,772.854
88,11 Jun 2027 13:28:18.040,11 Jun 2027 13:38:17.881,599.841
89,11 Jun 2027 23:27:50.324,11 Jun 2027 23:38:40.437,650.113
90,12 Jun 2027 01:03:14.856,12 Jun 2027 01:16:09.083,774.227
91,12 Jun 2027 02:39:25.592,12 Jun 2027 02:50:28.011,662.419
92,12 Jun 2027 04:16:20.808,12 Jun 2027 04:21:48.090,327.282
93,12 Jun 2027 08:54:57.409,12 Jun 2027 09:02:27.804,450.395
94,12 Jun 2027 10:27:11.421,12 Jun 2027 10:39:05.082,713.660
95,12 Jun 2027 12:02:18.658,12 Jun 2027 12:15:06.286,767.629
96,12 Jun 2027 13:40:56.686,12 Jun 2027 13:50:04.368,547.681
97,12 Jun 2027 23:39:43.239,12 Jun 2027 23:51:06.760,683.521
98,13 Jun 2027 01:15:16.432,13 Jun 2027 01:28:07.908,771.476
99,13 Jun 2027 02:51:31.275,13 Jun 2027 03:02:05.302,634.027
100,13 Jun 2027 04:28:40.150,13 Jun 2027 04:32:55.983,255.833
101,13 Jun 2027 09:06:20.828,13 Jun 2027 09:14:37.550,496.722
102,13 Jun 2027 10:38:57.295,13 Jun 2027 10:51:09.130,731.835
103,13 Jun 2027 12:14:27.080,13 Jun 2027 12:27:05.557,758.477
104,13 Jun 2027 13:53:43.136,13 Jun 2027 14:01:45.874,482.738
105,13 Jun 2027 22:19:07.968,13 Jun 2027 22:21:03.430,115.462
106,13 Jun 2027 23:51:38.028,14 Jun 2027 00:00:01.000,502.972
