Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
45,6 Jun 2027 06:43:03.645,6 Jun 2027 06:55:57.907,774.262
46,6 Jun 2027 08:20:42.964,6 Jun 2027 08:31:17.896,634.932
47,6 Jun 2027 18:20:52.035,6 Jun 2027 18:31:05.438,613.403
48,6 Jun 2027 19:56:06.521,6 Jun 2027 20:09:00.110,773.589
49,6 Jun 2027 21:32:12.708,6 Jun 2027 21:43:38.283,685.576
50,6 Jun 2027 23:08:57.665,6 Jun 2027 23:15:22.345,384.680
51,7 Jun 2027 03:48:21.925,7 Jun 2027 03:55:12.859,410.935
52,7 Jun 2027 05:20:17.496,7 Jun 2027 05:31:54.173,696.677
53,7 Jun 2027 06:55:06.207,7 Jun 2027 07:07:58.293,772.085
54,7 Jun 2027 08:33:16.035,7 Jun 2027 08:43:07.016,590.980
55,7 Jun 2027 18:32:42.535,7 Jun 2027 18:43:35.843,653.308
56,7 Jun 2027 20:08:07.230,7 Jun 2027 20:21:01.263,774.033
57,7 Jun 2027 21:44:17.551,7 Jun 2027 21:55:17.904,660.353
58,7 Jun 2027 23:21:11.786,7 Jun 2027 23:26:36.725,324.938
59,8 Jun 2027 03:59:42.649,8 Jun 2027 04:07:23.352,460.702
60,8 Jun 2027 05:32:01.034,8 Jun 2027 05:43:58.280,717.246
61,8 Jun 2027 07:07:11.750,8 Jun 2027 07:19:57.948,766.198
62,8 Jun 2027 08:45:55.450,8 Jun 2027 08:54:52.504,537.054
63,8 Jun 2027 18:44:35.367,8 Jun 2027 18:56:01.334,685.967
64,8 Jun 2027 20:20:08.557,8 Jun 2027 20:32:59.579,771.022
65,8 Jun 2027 21:56:22.927,8 Jun 2027 22:06:54.876,631.949
66,8 Jun 2027 23:33:30.598,8 Jun 2027 23:37:44.698,254.100
67,9 Jun 2027 04:11:06.788,9 Jun 2027 04:19:32.347,505.558
68,9 Jun 2027 05:43:47.204,9 Jun 2027 05:56:01.920,734.716
69,9 Jun 2027 07:19:20.402,9 Jun 2027 07:31:56.783,756.381
70,9 Jun 2027 08:58:43.002,9 Jun 2027 09:06:32.670,469.668
71,9 Jun 2027 17:23:49.345,9 Jun 2027 17:26:11.201,141.856
72,9 Jun 2027 18:56:30.023,9 Jun 2027 19:08:22.496,712.472
73,9 Jun 2027 20:32:10.453,9 Jun 2027 20:44:55.122,764.669
74,9 Jun 2027 22:08:28.883,9 Jun 2027 22:18:29.161,600.279
75,9 Jun 2027 23:46:00.402,9 Jun 2027 23:48:40.060,159.658
76,10 Jun 2027 04:22:34.012,10 Jun 2027 04:31:40.224,546.211
77,10 Jun 2027 05:55:36.016,10 Jun 2027 06:08:05.076,749.059
78,10 Jun 2027 07:31:32.327,10 Jun 2027 07:43:54.666,742.339
79,10 Jun 2027 09:11:42.293,10 Jun 2027 09:18:04.032,381.740
80,10 Jun 2027 17:34:35.539,10 Jun 2027 17:40:00.297,324.759
81,10 Jun 2027 19:08:26.152,10 Jun 2027 19:20:39.741,733.589
82,10 Jun 2027 20:44:12.868,10 Jun 2027 20:56:47.949,755.081
83,10 Jun 2027 22:20:35.506,10 Jun 2027 22:30:00.696,565.190
84,11 Jun 2027 03:04:27.019,11 Jun 2027 03:05:49.306,82.287
85,11 Jun 2027 04:34:04.140,11 Jun 2027 04:43:47.229,583.088
86,11 Jun 2027 06:07:27.493,11 Jun 2027 06:20:07.747,760.254
87,11 Jun 2027 07:43:47.723,11 Jun 2027 07:55:51.437,723.714
88,11 Jun 2027 09:25:03.655,11 Jun 2027 09:29:16.369,252.714
89,11 Jun 2027 17:45:59.613,11 Jun 2027 17:53:08.392,428.778
90,11 Jun 2027 19:20:23.499,11 Jun 2027 19:32:53.377,749.878
91,11 Jun 2027 20:56:15.788,11 Jun 2027 21:08:38.100,742.312
92,11 Jun 2027 22:32:42.922,11 Jun 2027 22:41:29.402,526.480
93,12 Jun 2027 03:15:04.693,12 Jun 2027 03:18:36.020,211.327
94,12 Jun 2027 04:45:37.055,12 Jun 2027 04:55:53.514,616.459
95,12 Jun 2027 06:19:21.666,12 Jun 2027 06:32:09.909,768.244
96,12 Jun 2027 07:56:06.877,12 Jun 2027 08:07:46.867,699.990
97,12 Jun 2027 17:57:35.990,12 Jun 2027 18:06:01.188,505.197
98,12 Jun 2027 19:32:21.874,12 Jun 2027 19:45:03.652,761.778
99,12 Jun 2027 21:08:19.181,12 Jun 2027 21:20:25.593,726.412
100,12 Jun 2027 22:44:51.321,12 Jun 2027 22:52:55.127,483.807
101,13 Jun 2027 03:26:07.754,13 Jun 2027 03:30:58.916,291.162
102,13 Jun 2027 04:57:12.679,13 Jun 2027 05:07:59.172,646.493
103,13 Jun 2027 06:31:18.581,13 Jun 2027 06:44:11.529,772.948
104,13 Jun 2027 08:08:30.129,13 Jun 2027 08:19:40.671,670.543
105,13 Jun 2027 18:09:19.092,13 Jun 2027 18:18:44.394,565.302
106,13 Jun 2027 19:44:21.134,13 Jun 2027 19:57:10.735,769.601
107,13 Jun 2027 21:20:23.055,13 Jun 2027 21:32:10.452,707.398
108,13 Jun 2027 22:57:01.001,13 Jun 2027 23:04:17.622,436.621
