Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 04:17:42.628,1 Jun 2027 04:23:57.716,375.088
2,1 Jun 2027 05:49:22.554,1 Jun 2027 06:00:44.041,681.487
3,1 Jun 2027 07:23:57.015,1 Jun 2027 07:36:50.932,773.918
4,1 Jun 2027 09:01:46.496,1 Jun 2027 09:12:07.300,620.805
5,1 Jun 2027 19:01:41.312,1 Jun 2027 19:12:09.269,627.957
6,1 Jun 2027 20:36:59.510,1 Jun 2027 20:49:53.652,774.141
7,1 Jun 2027 22:13:07.114,1 Jun 2027 22:24:24.420,677.306
8,1 Jun 2027 23:49:54.907,1 Jun 2027 23:56:00.131,365.223
9,2 Jun 2027 04:29:00.821,2 Jun 2027 04:36:09.514,428.692
10,2 Jun 2027 06:01:04.365,2 Jun 2027 06:12:48.462,704.097
11,2 Jun 2027 07:36:00.588,2 Jun 2027 07:48:51.074,770.486
12,2 Jun 2027 09:14:21.601,2 Jun 2027 09:23:55.303,573.702
13,2 Jun 2027 19:13:32.679,2 Jun 2027 19:24:37.910,665.231
14,2 Jun 2027 20:49:00.436,2 Jun 2027 21:01:53.817,773.381
15,2 Jun 2027 22:25:12.128,2 Jun 2027 22:36:03.136,651.009
16,3 Jun 2027 00:02:10.294,3 Jun 2027 00:07:12.639,302.345
17,3 Jun 2027 04:40:22.770,3 Jun 2027 04:48:19.432,476.662
18,3 Jun 2027 06:12:48.802,3 Jun 2027 06:24:52.405,723.603
19,3 Jun 2027 07:48:07.180,3 Jun 2027 08:00:50.454,763.274
20,3 Jun 2027 09:27:03.544,3 Jun 2027 09:35:39.201,515.657
21,3 Jun 2027 19:25:26.179,3 Jun 2027 19:37:01.859,695.680
22,3 Jun 2027 21:01:01.955,3 Jun 2027 21:13:51.173,769.218
23,3 Jun 2027 22:37:17.690,3 Jun 2027 22:47:39.195,621.505
24,4 Jun 2027 00:14:31.654,4 Jun 2027 00:18:17.495,225.841
25,4 Jun 2027 04:51:48.001,4 Jun 2027 05:00:28.003,520.002
26,4 Jun 2027 06:24:35.876,4 Jun 2027 06:36:55.876,740.000
27,4 Jun 2027 08:00:16.926,4 Jun 2027 08:12:48.974,752.049
28,4 Jun 2027 09:39:54.566,4 Jun 2027 09:47:16.886,442.320
29,4 Jun 2027 18:04:07.431,4 Jun 2027 18:07:51.213,223.782
30,4 Jun 2027 19:37:21.374,4 Jun 2027 19:49:21.635,720.261
31,4 Jun 2027 21:13:04.027,4 Jun 2027 21:25:45.779,761.753
32,4 Jun 2027 22:49:23.858,4 Jun 2027 22:59:12.544,588.686
33,5 Jun 2027 00:27:10.469,5 Jun 2027 00:29:03.308,112.839
34,5 Jun 2027 05:03:16.242,5 Jun 2027 05:12:35.550,559.309
35,5 Jun 2027 06:36:25.598,5 Jun 2027 06:48:58.866,753.268
36,5 Jun 2027 08:12:30.012,5 Jun 2027 08:24:46.496,736.484
37,5 Jun 2027 09:52:59.530,5 Jun 2027 09:58:43.590,344.060
38,5 Jun 2027 18:15:14.038,5 Jun 2027 18:21:18.798,364.760
39,5 Jun 2027 19:49:17.935,5 Jun 2027 20:01:37.612,739.676
40,5 Jun 2027 21:25:06.614,5 Jun 2027 21:37:37.686,751.073
41,5 Jun 2027 23:01:30.732,5 Jun 2027 23:10:43.125,552.393
42,6 Jun 2027 03:44:44.865,6 Jun 2027 03:47:04.704,139.839
43,6 Jun 2027 05:14:47.337,6 Jun 2027 05:24:42.287,594.950
44,6 Jun 2027 06:48:17.997,6 Jun 2027 07:01:01.360,763.363
45,6 Jun 2027 08:24:46.661,6 Jun 2027 08:36:42.826,716.165
46,6 Jun 2027 10:06:36.573,6 Jun 2027 10:09:41.326,184.753
47,6 Jun 2027 18:26:43.375,6 Jun 2027 18:34:20.580,457.205
48,6 Jun 2027 20:01:15.649,6 Jun 2027 20:13:50.067,754.419
49,6 Jun 2027 21:37:09.695,6 Jun 2027 21:49:26.921,737.226
50,6 Jun 2027 23:13:38.451,6 Jun 2027 23:22:10.836,512.384
