Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
25,3 Jun 2027 21:25:49.543,3 Jun 2027 21:32:48.163,418.619
26,3 Jun 2027 23:00:10.717,3 Jun 2027 23:12:38.989,748.272
27,4 Jun 2027 00:36:02.723,4 Jun 2027 00:48:26.661,743.938
28,4 Jun 2027 02:12:29.820,4 Jun 2027 02:21:20.433,530.613
29,4 Jun 2027 06:55:03.524,4 Jun 2027 06:58:16.253,192.728
30,4 Jun 2027 08:25:28.242,4 Jun 2027 08:35:39.347,611.104
31,4 Jun 2027 09:59:09.592,4 Jun 2027 10:11:56.808,767.216
32,4 Jun 2027 11:35:51.066,4 Jun 2027 11:47:35.222,704.156
33,4 Jun 2027 21:37:25.013,4 Jun 2027 21:45:42.573,497.560
34,4 Jun 2027 23:12:09.120,4 Jun 2027 23:24:49.807,760.687
35,5 Jun 2027 00:48:06.216,5 Jun 2027 01:00:14.549,728.333
36,5 Jun 2027 02:24:38.316,5 Jun 2027 02:32:46.469,488.153
37,5 Jun 2027 07:06:03.882,5 Jun 2027 07:10:41.746,277.864
38,5 Jun 2027 08:37:03.472,5 Jun 2027 08:47:45.284,641.812
39,5 Jun 2027 10:11:06.194,5 Jun 2027 10:23:58.660,772.467
40,5 Jun 2027 11:48:13.847,5 Jun 2027 11:59:29.432,675.586
41,5 Jun 2027 21:49:07.625,5 Jun 2027 21:58:26.945,559.320
42,5 Jun 2027 23:24:08.425,5 Jun 2027 23:36:57.396,768.972
43,6 Jun 2027 01:00:10.193,6 Jun 2027 01:11:59.785,709.592
44,6 Jun 2027 02:36:48.079,6 Jun 2027 02:44:09.275,441.196
45,6 Jun 2027 07:17:14.074,6 Jun 2027 07:22:59.067,344.994
46,6 Jun 2027 08:48:41.405,6 Jun 2027 08:59:50.648,669.243
47,6 Jun 2027 10:23:05.605,6 Jun 2027 10:35:59.928,774.324
48,6 Jun 2027 12:00:41.159,6 Jun 2027 12:11:21.653,640.494
49,6 Jun 2027 22:00:54.795,6 Jun 2027 22:11:03.972,609.177
50,6 Jun 2027 23:36:08.520,6 Jun 2027 23:49:01.923,773.402
51,7 Jun 2027 01:12:14.652,7 Jun 2027 01:23:42.374,687.722
52,7 Jun 2027 02:48:59.598,7 Jun 2027 02:55:28.417,388.819
53,7 Jun 2027 07:28:29.959,7 Jun 2027 07:35:12.462,402.503
54,7 Jun 2027 09:00:21.995,7 Jun 2027 09:11:55.484,693.489
55,7 Jun 2027 10:35:07.905,7 Jun 2027 10:48:00.546,772.641
56,7 Jun 2027 12:13:13.665,7 Jun 2027 12:23:11.310,597.644
57,7 Jun 2027 22:12:45.165,7 Jun 2027 22:23:35.099,649.934
58,7 Jun 2027 23:48:09.304,8 Jun 2027 00:01:03.490,774.185
59,8 Jun 2027 01:24:19.612,8 Jun 2027 01:35:22.308,662.696
60,8 Jun 2027 03:01:13.763,8 Jun 2027 03:06:43.081,329.318
61,8 Jun 2027 07:39:50.064,8 Jun 2027 07:47:23.486,453.422
62,8 Jun 2027 09:12:05.244,8 Jun 2027 09:23:59.821,714.578
63,8 Jun 2027 10:47:13.184,8 Jun 2027 11:00:00.451,767.267
64,8 Jun 2027 12:25:52.367,8 Jun 2027 12:34:57.484,545.117
65,8 Jun 2027 22:24:37.934,8 Jun 2027 22:36:01.224,683.290
66,9 Jun 2027 00:00:10.724,9 Jun 2027 00:13:02.190,771.466
67,9 Jun 2027 01:36:25.106,9 Jun 2027 01:46:59.569,634.464
68,9 Jun 2027 03:13:32.497,9 Jun 2027 03:17:51.432,258.934
69,9 Jun 2027 07:51:13.698,9 Jun 2027 07:59:32.903,499.205
70,9 Jun 2027 09:23:51.144,9 Jun 2027 09:36:03.679,732.535
71,9 Jun 2027 10:59:21.567,9 Jun 2027 11:11:59.538,757.971
72,9 Jun 2027 12:38:38.930,9 Jun 2027 12:46:38.615,479.685
73,9 Jun 2027 21:04:04.846,9 Jun 2027 21:05:55.995,111.150
74,9 Jun 2027 22:36:32.571,9 Jun 2027 22:48:22.951,710.379
75,10 Jun 2027 00:12:12.707,10 Jun 2027 00:24:58.101,765.394
76,10 Jun 2027 01:48:31.189,10 Jun 2027 01:58:34.125,602.936
77,10 Jun 2027 03:26:01.715,10 Jun 2027 03:28:47.659,165.944
78,10 Jun 2027 08:02:40.499,10 Jun 2027 08:11:41.141,540.643
79,10 Jun 2027 09:35:39.696,10 Jun 2027 09:48:07.059,747.363
80,10 Jun 2027 11:11:33.213,10 Jun 2027 11:23:57.685,744.473
81,10 Jun 2027 12:51:36.601,10 Jun 2027 12:58:11.558,394.957
82,10 Jun 2027 21:14:41.505,10 Jun 2027 21:19:55.291,313.786
83,10 Jun 2027 22:48:28.714,10 Jun 2027 23:00:40.709,731.996
84,11 Jun 2027 00:24:15.232,11 Jun 2027 00:36:51.275,756.044
85,11 Jun 2027 02:00:37.939,11 Jun 2027 02:10:05.918,567.979
86,11 Jun 2027 06:44:59.662,11 Jun 2027 06:45:25.540,25.878
87,11 Jun 2027 08:14:10.247,11 Jun 2027 08:23:48.450,578.203
88,11 Jun 2027 09:47:30.930,11 Jun 2027 10:00:09.940,759.011
89,11 Jun 2027 11:23:48.329,11 Jun 2027 11:35:54.740,726.412
90,11 Jun 2027 13:04:54.120,11 Jun 2027 13:09:27.719,273.599
91,11 Jun 2027 21:26:04.090,11 Jun 2027 21:33:05.510,421.420
92,11 Jun 2027 23:00:26.098,11 Jun 2027 23:12:54.820,748.723
93,12 Jun 2027 00:36:18.256,12 Jun 2027 00:48:41.756,743.501
94,12 Jun 2027 02:12:45.479,12 Jun 2027 02:21:34.854,529.376
95,12 Jun 2027 06:55:16.672,12 Jun 2027 06:58:32.863,196.191
96,12 Jun 2027 08:25:42.823,12 Jun 2027 08:35:55.007,612.184
97,12 Jun 2027 09:59:24.871,12 Jun 2027 10:12:12.314,767.444
98,12 Jun 2027 11:36:07.177,12 Jun 2027 11:47:50.481,703.304
99,12 Jun 2027 21:37:39.842,12 Jun 2027 21:45:59.542,499.700
100,12 Jun 2027 23:12:24.528,12 Jun 2027 23:25:05.532,761.004
101,13 Jun 2027 00:48:21.761,13 Jun 2027 01:00:29.559,727.798
102,13 Jun 2027 02:24:54.002,13 Jun 2027 02:33:00.798,486.796
103,13 Jun 2027 07:06:17.525,13 Jun 2027 07:10:57.912,280.387
104,13 Jun 2027 08:37:18.142,13 Jun 2027 08:48:00.922,642.780
105,13 Jun 2027 10:11:21.564,13 Jun 2027 10:24:14.147,772.583
106,13 Jun 2027 11:48:30.095,13 Jun 2027 11:59:44.629,674.534
107,13 Jun 2027 21:49:22.622,13 Jun 2027 21:58:43.649,561.027
108,13 Jun 2027 23:24:23.857,13 Jun 2027 23:37:13.021,769.164
