Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
70,9 Jun 2027 09:36:11.301,9 Jun 2027 09:40:51.213,279.913
71,9 Jun 2027 11:07:11.958,9 Jun 2027 11:17:56.009,644.051
72,9 Jun 2027 12:41:17.030,9 Jun 2027 12:54:09.905,772.875
73,9 Jun 2027 14:18:27.960,9 Jun 2027 14:29:40.640,672.680
74,10 Jun 2027 00:19:14.842,10 Jun 2027 00:28:44.971,570.128
75,10 Jun 2027 01:54:19.232,10 Jun 2027 02:07:09.488,770.256
76,10 Jun 2027 03:30:22.691,10 Jun 2027 03:42:08.028,705.337
77,10 Jun 2027 05:07:03.382,10 Jun 2027 05:14:12.459,429.077
78,10 Jun 2027 09:47:21.436,10 Jun 2027 09:53:09.097,347.661
79,10 Jun 2027 11:18:50.248,10 Jun 2027 11:30:01.706,671.457
80,10 Jun 2027 12:53:17.013,10 Jun 2027 13:06:11.429,774.417
81,10 Jun 2027 14:30:56.210,10 Jun 2027 14:41:32.919,636.709
82,11 Jun 2027 00:31:03.007,11 Jun 2027 00:41:21.231,618.224
83,11 Jun 2027 02:06:19.785,11 Jun 2027 02:19:13.734,773.949
84,11 Jun 2027 03:42:27.617,11 Jun 2027 03:53:50.232,682.615
85,11 Jun 2027 05:19:16.029,11 Jun 2027 05:25:30.457,374.428
86,11 Jun 2027 09:58:37.390,11 Jun 2027 10:05:22.973,405.582
87,11 Jun 2027 11:30:31.241,11 Jun 2027 11:42:06.864,695.623
88,11 Jun 2027 13:05:19.925,11 Jun 2027 13:18:12.291,772.366
89,11 Jun 2027 14:43:29.792,11 Jun 2027 14:53:22.540,592.748
90,12 Jun 2027 00:42:54.200,12 Jun 2027 00:53:51.746,657.547
91,12 Jun 2027 02:18:21.023,12 Jun 2027 02:31:15.011,773.989
92,12 Jun 2027 03:54:33.059,12 Jun 2027 04:05:29.728,656.669
93,12 Jun 2027 05:31:31.814,12 Jun 2027 05:36:43.482,311.668
94,12 Jun 2027 10:09:57.646,12 Jun 2027 10:17:34.428,456.782
95,12 Jun 2027 11:42:14.932,12 Jun 2027 11:54:11.513,716.581
96,12 Jun 2027 13:17:25.868,12 Jun 2027 13:30:12.417,766.549
97,12 Jun 2027 14:56:09.762,12 Jun 2027 15:05:08.526,538.764
98,13 Jun 2027 00:54:47.684,13 Jun 2027 01:06:17.354,689.670
99,13 Jun 2027 02:30:22.881,13 Jun 2027 02:43:13.406,770.525
100,13 Jun 2027 04:06:39.071,13 Jun 2027 04:17:06.508,627.437
101,13 Jun 2027 05:43:53.366,13 Jun 2027 05:47:48.993,235.627
102,13 Jun 2027 10:21:21.502,13 Jun 2027 10:29:44.242,502.739
103,13 Jun 2027 11:54:01.314,13 Jun 2027 12:06:15.668,734.354
104,13 Jun 2027 13:29:34.974,13 Jun 2027 13:42:11.709,756.735
105,13 Jun 2027 15:08:57.923,13 Jun 2027 15:16:49.187,471.265
106,13 Jun 2027 23:33:45.338,13 Jun 2027 23:36:44.763,179.426
