Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
44,6 Jun 2027 03:39:52.073,6 Jun 2027 03:51:20.532,688.460
45,6 Jun 2027 05:16:38.440,6 Jun 2027 05:23:06.813,388.373
46,6 Jun 2027 09:56:13.475,6 Jun 2027 10:02:45.504,392.029
47,6 Jun 2027 11:28:01.353,6 Jun 2027 11:39:31.339,689.986
48,6 Jun 2027 13:02:44.637,6 Jun 2027 13:15:37.851,773.213
49,6 Jun 2027 14:40:46.716,6 Jun 2027 14:50:51.093,604.377
50,7 Jun 2027 00:40:21.805,7 Jun 2027 00:51:10.465,648.660
51,7 Jun 2027 02:15:46.357,7 Jun 2027 02:28:40.674,774.317
52,7 Jun 2027 03:51:57.391,7 Jun 2027 04:03:00.695,663.304
53,7 Jun 2027 05:28:53.316,7 Jun 2027 05:34:21.198,327.882
54,7 Jun 2027 10:07:32.751,7 Jun 2027 10:14:57.467,444.716
55,7 Jun 2027 11:39:44.388,7 Jun 2027 11:51:36.111,711.723
56,7 Jun 2027 13:14:49.832,7 Jun 2027 13:27:38.169,768.338
57,7 Jun 2027 14:53:24.990,7 Jun 2027 15:02:38.099,553.109
58,8 Jun 2027 00:52:14.785,8 Jun 2027 01:03:37.213,682.428
59,8 Jun 2027 02:27:48.078,8 Jun 2027 02:40:39.763,771.685
60,8 Jun 2027 04:04:03.259,8 Jun 2027 04:14:38.139,634.880
61,8 Jun 2027 05:41:13.052,8 Jun 2027 05:45:28.941,255.889
62,8 Jun 2027 10:18:55.766,8 Jun 2027 10:27:07.637,491.871
63,8 Jun 2027 11:51:30.111,8 Jun 2027 12:03:40.388,730.277
64,8 Jun 2027 13:26:58.143,8 Jun 2027 13:39:37.680,759.537
65,8 Jun 2027 15:06:10.908,8 Jun 2027 15:14:20.289,489.381
66,8 Jun 2027 23:31:45.057,8 Jun 2027 23:33:27.099,102.041
67,9 Jun 2027 01:04:09.664,9 Jun 2027 01:15:59.500,709.836
68,9 Jun 2027 02:39:50.373,9 Jun 2027 02:52:36.025,765.652
69,9 Jun 2027 04:16:09.736,9 Jun 2027 04:26:12.828,603.092
70,9 Jun 2027 05:53:44.318,9 Jun 2027 05:56:23.483,159.166
71,9 Jun 2027 10:30:22.079,9 Jun 2027 10:39:16.511,534.432
72,9 Jun 2027 12:03:18.530,9 Jun 2027 12:15:44.177,745.648
73,9 Jun 2027 13:39:09.736,9 Jun 2027 13:51:36.261,746.525
74,9 Jun 2027 15:19:07.445,9 Jun 2027 15:25:54.820,407.375
75,9 Jun 2027 23:42:18.777,9 Jun 2027 23:47:30.278,311.501
76,10 Jun 2027 01:16:06.072,10 Jun 2027 01:28:17.762,731.690
77,10 Jun 2027 02:51:53.218,10 Jun 2027 03:04:29.512,756.294
78,10 Jun 2027 04:28:16.907,10 Jun 2027 04:37:44.695,567.788
79,10 Jun 2027 10:41:51.446,10 Jun 2027 10:51:24.390,572.945
80,10 Jun 2027 12:15:09.656,10 Jun 2027 12:27:47.463,757.807
81,10 Jun 2027 13:51:24.809,10 Jun 2027 14:03:33.757,728.948
82,10 Jun 2027 15:32:22.141,10 Jun 2027 15:37:14.259,292.118
83,10 Jun 2027 23:53:41.236,11 Jun 2027 00:00:41.525,420.289
84,11 Jun 2027 01:28:03.730,11 Jun 2027 01:40:32.333,748.603
85,11 Jun 2027 03:03:56.572,11 Jun 2027 03:16:20.268,743.695
86,11 Jun 2027 04:40:24.899,11 Jun 2027 04:49:13.651,528.752
87,11 Jun 2027 09:23:06.100,11 Jun 2027 09:26:01.723,175.623
88,11 Jun 2027 10:53:23.708,11 Jun 2027 11:03:31.463,607.755
89,11 Jun 2027 12:27:03.531,11 Jun 2027 12:39:50.227,766.696
90,11 Jun 2027 14:03:43.617,11 Jun 2027 14:15:29.957,706.340
91,12 Jun 2027 00:05:17.116,12 Jun 2027 00:13:36.292,499.177
92,12 Jun 2027 01:40:02.451,12 Jun 2027 01:52:43.460,761.009
93,12 Jun 2027 03:16:00.419,12 Jun 2027 03:28:08.308,727.889
94,12 Jun 2027 04:52:33.921,12 Jun 2027 05:00:39.537,485.615
95,12 Jun 2027 09:34:03.407,12 Jun 2027 09:38:30.453,267.047
96,12 Jun 2027 11:04:58.780,12 Jun 2027 11:15:37.858,639.078
97,12 Jun 2027 12:39:00.182,12 Jun 2027 12:51:52.449,772.267
98,12 Jun 2027 14:16:06.501,12 Jun 2027 14:27:24.590,678.090
99,13 Jun 2027 00:17:00.117,13 Jun 2027 00:26:21.003,560.886
100,13 Jun 2027 01:52:02.080,13 Jun 2027 02:04:51.324,769.244
101,13 Jun 2027 03:28:04.762,13 Jun 2027 03:39:53.657,708.895
102,13 Jun 2027 05:04:44.291,13 Jun 2027 05:12:02.077,437.786
103,13 Jun 2027 09:45:12.279,13 Jun 2027 09:50:49.302,337.023
104,13 Jun 2027 11:16:36.608,13 Jun 2027 11:27:43.649,667.041
105,13 Jun 2027 12:50:59.675,13 Jun 2027 13:03:54.078,774.403
106,13 Jun 2027 14:28:33.921,13 Jun 2027 14:39:17.255,643.334
