Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
90,11 Jun 2027 21:39:40.927,11 Jun 2027 21:49:12.794,571.866
91,12 Jun 2027 03:53:16.186,12 Jun 2027 04:02:52.557,576.371
92,12 Jun 2027 05:26:35.529,12 Jun 2027 05:39:13.922,758.393
93,12 Jun 2027 07:02:51.209,12 Jun 2027 07:14:58.812,727.603
94,12 Jun 2027 08:43:52.145,12 Jun 2027 08:48:34.700,282.555
95,12 Jun 2027 17:05:11.606,12 Jun 2027 17:12:03.897,412.291
96,12 Jun 2027 18:39:30.530,12 Jun 2027 18:51:57.761,747.231
97,12 Jun 2027 20:15:21.875,12 Jun 2027 20:27:46.768,744.893
98,12 Jun 2027 21:51:48.204,12 Jun 2027 22:00:42.028,533.824
99,13 Jun 2027 02:34:23.819,13 Jun 2027 02:37:36.686,192.867
100,13 Jun 2027 04:04:48.581,13 Jun 2027 04:14:58.984,610.403
101,13 Jun 2027 05:38:29.206,13 Jun 2027 05:51:16.191,766.986
102,13 Jun 2027 07:15:09.647,13 Jun 2027 07:26:54.526,704.879
103,13 Jun 2027 17:16:46.322,13 Jun 2027 17:24:58.930,492.608
104,13 Jun 2027 18:51:28.741,13 Jun 2027 19:04:08.655,759.913
105,13 Jun 2027 20:27:25.196,13 Jun 2027 20:39:34.755,729.559
106,13 Jun 2027 22:03:56.426,13 Jun 2027 22:12:08.311,491.885
