Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
56,7 Jun 2027 12:38:07.230,7 Jun 2027 12:48:09.033,601.804
57,7 Jun 2027 22:37:42.199,7 Jun 2027 22:48:29.438,647.239
58,8 Jun 2027 00:13:05.759,8 Jun 2027 00:26:00.018,774.259
59,8 Jun 2027 01:49:15.896,8 Jun 2027 02:00:20.467,664.571
60,8 Jun 2027 03:26:09.585,8 Jun 2027 03:31:42.998,333.412
61,8 Jun 2027 08:04:50.003,8 Jun 2027 08:12:18.877,448.874
62,8 Jun 2027 09:37:03.127,8 Jun 2027 09:48:55.962,712.835
63,8 Jun 2027 11:12:09.196,8 Jun 2027 11:24:57.104,767.908
64,8 Jun 2027 12:50:45.405,8 Jun 2027 12:59:55.609,550.203
65,8 Jun 2027 22:49:34.857,8 Jun 2027 23:00:55.973,681.117
66,9 Jun 2027 00:25:07.179,9 Jun 2027 00:37:58.974,771.795
67,9 Jun 2027 02:01:21.413,9 Jun 2027 02:11:57.936,636.523
68,9 Jun 2027 03:38:28.052,9 Jun 2027 03:42:51.790,263.739
69,9 Jun 2027 08:16:13.321,9 Jun 2027 08:24:28.500,495.179
70,9 Jun 2027 09:48:48.820,9 Jun 2027 10:00:59.915,731.095
71,9 Jun 2027 11:24:17.361,9 Jun 2027 11:36:56.313,758.952
72,9 Jun 2027 13:03:31.272,9 Jun 2027 13:11:37.309,486.037
73,9 Jun 2027 21:29:16.705,9 Jun 2027 21:30:34.235,77.530
74,9 Jun 2027 23:01:29.417,9 Jun 2027 23:13:18.067,708.650
75,10 Jun 2027 00:37:09.176,10 Jun 2027 00:49:55.123,765.946
76,10 Jun 2027 02:13:27.509,10 Jun 2027 02:23:32.700,605.191
77,10 Jun 2027 03:50:56.399,10 Jun 2027 03:53:49.051,172.652
78,10 Jun 2027 08:27:39.843,10 Jun 2027 08:36:36.898,537.055
79,10 Jun 2027 10:00:37.176,10 Jun 2027 10:13:03.385,746.209
80,10 Jun 2027 11:36:28.773,10 Jun 2027 11:48:54.597,745.824
81,10 Jun 2027 13:16:27.860,10 Jun 2027 13:23:11.203,403.343
82,10 Jun 2027 21:39:41.428,10 Jun 2027 21:44:45.829,304.401
83,10 Jun 2027 23:13:25.506,10 Jun 2027 23:25:36.157,730.651
84,11 Jun 2027 00:49:11.713,11 Jun 2027 01:01:48.525,756.812
85,11 Jun 2027 02:25:34.273,11 Jun 2027 02:35:04.694,570.421
86,11 Jun 2027 08:39:09.341,11 Jun 2027 08:48:44.348,575.007
87,11 Jun 2027 10:12:28.214,11 Jun 2027 10:25:06.360,758.147
88,11 Jun 2027 11:48:43.642,11 Jun 2027 12:00:51.798,728.156
89,11 Jun 2027 13:29:43.039,11 Jun 2027 13:34:29.560,286.521
90,11 Jun 2027 21:51:02.634,11 Jun 2027 21:57:57.769,415.135
91,11 Jun 2027 23:25:22.855,11 Jun 2027 23:37:50.574,747.719
92,12 Jun 2027 01:01:14.753,12 Jun 2027 01:13:39.228,744.475
93,12 Jun 2027 02:37:41.820,12 Jun 2027 02:46:33.831,532.010
94,12 Jun 2027 07:20:19.600,12 Jun 2027 07:23:25.974,186.374
95,12 Jun 2027 08:50:41.683,12 Jun 2027 09:00:51.029,609.346
96,12 Jun 2027 10:24:21.965,12 Jun 2027 10:37:08.829,766.864
97,12 Jun 2027 12:01:02.222,12 Jun 2027 12:12:47.702,705.480
98,12 Jun 2027 22:02:37.780,12 Jun 2027 22:10:52.736,494.956
99,12 Jun 2027 23:37:21.264,12 Jun 2027 23:50:01.572,760.309
100,13 Jun 2027 01:13:18.277,13 Jun 2027 01:25:27.247,728.970
101,13 Jun 2027 02:49:50.344,13 Jun 2027 02:57:59.977,489.634
102,13 Jun 2027 07:31:18.969,13 Jun 2027 07:35:52.418,273.449
103,13 Jun 2027 09:02:16.782,13 Jun 2027 09:12:57.057,640.274
104,13 Jun 2027 10:36:18.462,13 Jun 2027 10:49:10.754,772.292
105,13 Jun 2027 12:13:24.850,13 Jun 2027 12:24:42.042,677.191
106,13 Jun 2027 22:14:20.219,13 Jun 2027 22:23:37.501,557.282
107,13 Jun 2027 23:49:20.580,14 Jun 2027 00:00:01.000,640.420
