Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
36,5 Jun 2027 09:15:13.916,5 Jun 2027 09:24:02.019,528.103
37,5 Jun 2027 10:48:06.644,5 Jun 2027 11:00:29.911,743.267
38,5 Jun 2027 12:23:53.525,5 Jun 2027 12:36:22.531,749.006
39,5 Jun 2027 14:03:42.450,5 Jun 2027 14:10:45.415,422.965
40,5 Jun 2027 22:27:17.710,5 Jun 2027 22:31:57.136,279.426
41,6 Jun 2027 00:00:53.236,6 Jun 2027 00:13:00.429,727.193
42,6 Jun 2027 01:36:38.629,6 Jun 2027 01:49:17.286,758.657
43,6 Jun 2027 03:13:00.793,6 Jun 2027 03:22:37.256,576.463
44,6 Jun 2027 09:26:42.791,6 Jun 2027 09:36:09.812,567.021
45,6 Jun 2027 10:59:57.191,6 Jun 2027 11:12:33.110,755.919
46,6 Jun 2027 12:36:07.781,6 Jun 2027 12:48:20.072,732.291
47,6 Jun 2027 14:16:52.657,6 Jun 2027 14:22:08.371,315.714
48,6 Jun 2027 22:38:34.974,6 Jun 2027 22:45:13.844,398.870
49,7 Jun 2027 00:12:50.477,7 Jun 2027 00:25:15.604,745.126
50,7 Jun 2027 01:48:41.697,7 Jun 2027 02:01:08.537,746.840
51,7 Jun 2027 03:25:08.349,7 Jun 2027 03:34:06.895,538.546
52,7 Jun 2027 08:08:03.567,7 Jun 2027 08:10:43.492,159.924
53,7 Jun 2027 09:38:14.547,7 Jun 2027 09:48:16.796,602.249
54,7 Jun 2027 11:11:50.458,7 Jun 2027 11:24:35.797,765.339
55,7 Jun 2027 12:48:25.705,7 Jun 2027 13:00:16.371,710.666
56,7 Jun 2027 14:30:50.685,7 Jun 2027 14:32:46.685,116.000
57,7 Jun 2027 22:50:08.482,7 Jun 2027 22:58:11.254,482.772
58,8 Jun 2027 00:24:48.821,8 Jun 2027 00:37:27.300,758.479
59,8 Jun 2027 02:00:45.254,8 Jun 2027 02:12:57.090,731.836
60,8 Jun 2027 03:37:16.862,8 Jun 2027 03:45:33.542,496.680
61,8 Jun 2027 08:18:58.482,8 Jun 2027 08:23:14.158,255.676
62,8 Jun 2027 09:49:49.100,8 Jun 2027 10:00:23.088,633.989
63,8 Jun 2027 11:23:46.472,8 Jun 2027 11:36:37.950,771.478
64,8 Jun 2027 13:00:47.606,8 Jun 2027 13:12:11.158,683.552
65,8 Jun 2027 23:01:50.004,8 Jun 2027 23:10:57.692,547.688
66,9 Jun 2027 00:36:48.091,9 Jun 2027 00:49:35.723,767.632
67,9 Jun 2027 02:12:49.300,9 Jun 2027 02:24:42.963,713.663
68,9 Jun 2027 03:49:26.591,9 Jun 2027 03:56:56.964,450.374
69,9 Jun 2027 08:30:06.336,9 Jun 2027 08:35:33.544,327.208
70,9 Jun 2027 10:01:26.389,9 Jun 2027 10:12:28.781,662.391
71,9 Jun 2027 11:35:45.299,9 Jun 2027 11:48:39.526,774.226
72,9 Jun 2027 13:13:13.929,9 Jun 2027 13:24:04.069,650.141
73,9 Jun 2027 23:13:36.497,9 Jun 2027 23:23:36.336,599.839
74,10 Jun 2027 00:48:48.181,10 Jun 2027 01:01:41.032,772.851
75,10 Jun 2027 02:24:53.833,10 Jun 2027 02:36:26.174,692.341
76,10 Jun 2027 04:01:38.003,10 Jun 2027 04:08:16.782,398.779
77,10 Jun 2027 08:41:20.739,10 Jun 2027 08:47:48.138,387.399
78,10 Jun 2027 10:13:06.365,10 Jun 2027 10:24:33.928,687.564
79,10 Jun 2027 11:47:47.008,10 Jun 2027 12:00:40.465,773.458
80,10 Jun 2027 13:25:45.277,10 Jun 2027 13:35:54.570,609.294
81,10 Jun 2027 23:25:26.424,10 Jun 2027 23:36:08.810,642.385
82,11 Jun 2027 01:00:48.982,11 Jun 2027 01:13:43.343,774.361
83,11 Jun 2027 02:36:58.869,11 Jun 2027 02:48:06.710,667.841
84,11 Jun 2027 04:13:51.901,11 Jun 2027 04:19:32.251,340.350
85,11 Jun 2027 08:52:39.729,11 Jun 2027 08:59:59.983,440.255
86,11 Jun 2027 10:24:49.021,11 Jun 2027 10:36:38.564,709.543
87,11 Jun 2027 11:59:51.691,11 Jun 2027 12:12:40.706,769.015
88,11 Jun 2027 13:38:22.552,11 Jun 2027 13:47:41.861,559.309
89,11 Jun 2027 23:37:18.897,11 Jun 2027 23:48:36.108,677.212
90,12 Jun 2027 01:12:50.434,12 Jun 2027 01:25:42.753,772.318
91,12 Jun 2027 02:49:04.438,12 Jun 2027 02:59:44.556,640.118
92,12 Jun 2027 04:26:09.989,12 Jun 2027 04:30:41.754,271.765
93,12 Jun 2027 09:04:02.444,12 Jun 2027 09:12:10.030,487.586
94,12 Jun 2027 10:36:34.347,12 Jun 2027 10:48:42.711,728.364
95,12 Jun 2027 12:11:59.462,12 Jun 2027 12:24:40.148,760.686
96,12 Jun 2027 13:51:07.216,12 Jun 2027 13:59:24.568,497.352
97,12 Jun 2027 23:49:13.335,13 Jun 2027 00:00:58.880,705.545
98,13 Jun 2027 01:24:52.464,13 Jun 2027 01:37:39.343,766.879
99,13 Jun 2027 03:01:10.595,13 Jun 2027 03:11:19.681,609.086
100,13 Jun 2027 04:38:37.101,13 Jun 2027 04:41:40.554,183.453
101,13 Jun 2027 09:15:28.444,13 Jun 2027 09:24:18.766,530.322
102,13 Jun 2027 10:48:22.346,13 Jun 2027 11:00:46.376,744.029
103,13 Jun 2027 12:24:10.469,13 Jun 2027 12:36:38.690,748.221
104,13 Jun 2027 14:04:01.981,13 Jun 2027 14:11:00.084,418.103
105,13 Jun 2027 22:27:31.097,13 Jun 2027 22:32:18.188,287.092
