Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 00:07:57.551,1 Jun 2027 00:19:42.158,704.607
2,1 Jun 2027 01:44:36.649,1 Jun 2027 01:51:46.183,429.534
3,1 Jun 2027 06:24:48.112,1 Jun 2027 06:30:49.963,361.851
4,1 Jun 2027 07:56:22.469,1 Jun 2027 08:07:38.555,676.087
5,1 Jun 2027 09:30:52.332,1 Jun 2027 09:43:46.533,774.201
6,1 Jun 2027 11:08:35.497,1 Jun 2027 11:19:05.372,629.874
7,1 Jun 2027 21:08:38.820,1 Jun 2027 21:18:58.592,619.773
8,1 Jun 2027 22:43:55.078,1 Jun 2027 22:56:48.973,773.895
9,2 Jun 2027 00:20:02.040,2 Jun 2027 00:31:24.064,682.024
10,2 Jun 2027 01:56:48.536,2 Jun 2027 02:03:04.410,375.874
11,2 Jun 2027 06:36:05.305,2 Jun 2027 06:43:02.444,417.139
12,2 Jun 2027 08:08:03.736,2 Jun 2027 08:19:43.172,699.436
13,2 Jun 2027 09:42:55.328,2 Jun 2027 09:55:46.894,771.566
14,2 Jun 2027 11:21:09.413,2 Jun 2027 11:30:54.146,584.734
15,2 Jun 2027 21:20:29.762,2 Jun 2027 21:31:28.327,658.565
16,2 Jun 2027 22:55:55.950,2 Jun 2027 23:08:49.767,773.818
17,3 Jun 2027 00:32:07.036,3 Jun 2027 00:43:03.325,656.289
18,3 Jun 2027 02:09:03.346,3 Jun 2027 02:14:17.913,314.567
19,3 Jun 2027 06:47:26.449,3 Jun 2027 06:55:12.841,466.392
20,3 Jun 2027 08:19:47.644,3 Jun 2027 08:31:47.292,719.648
21,3 Jun 2027 09:55:01.333,3 Jun 2027 10:07:46.511,765.179
22,3 Jun 2027 11:33:49.859,3 Jun 2027 11:42:39.113,529.253
23,3 Jun 2027 21:32:22.951,3 Jun 2027 21:43:53.238,690.286
24,3 Jun 2027 23:07:57.425,3 Jun 2027 23:20:47.727,770.302
25,4 Jun 2027 00:44:12.569,4 Jun 2027 00:54:39.923,627.354
26,4 Jun 2027 02:21:23.430,4 Jun 2027 02:25:24.436,241.007
27,4 Jun 2027 06:58:50.976,4 Jun 2027 07:07:21.784,510.808
28,4 Jun 2027 08:31:34.193,4 Jun 2027 08:43:50.942,736.748
