Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
41,5 Jun 2027 20:49:58.220,5 Jun 2027 20:58:57.941,539.721
42,5 Jun 2027 22:24:53.628,5 Jun 2027 22:37:40.188,766.560
43,6 Jun 2027 00:00:53.645,6 Jun 2027 00:12:50.022,716.377
44,6 Jun 2027 01:37:29.094,6 Jun 2027 01:45:07.349,458.255
45,6 Jun 2027 06:18:13.867,6 Jun 2027 06:23:39.787,325.920
46,6 Jun 2027 07:49:33.155,6 Jun 2027 08:00:34.140,660.985
47,6 Jun 2027 09:23:50.426,6 Jun 2027 09:36:44.513,774.087
48,6 Jun 2027 11:01:16.726,6 Jun 2027 11:12:09.102,652.375
49,6 Jun 2027 21:01:43.952,6 Jun 2027 21:11:37.148,593.196
50,6 Jun 2027 22:36:53.384,6 Jun 2027 22:49:45.666,772.283
51,7 Jun 2027 00:12:57.853,7 Jun 2027 00:24:33.478,695.625
52,7 Jun 2027 01:49:39.787,7 Jun 2027 01:56:27.869,408.081
53,7 Jun 2027 06:29:28.294,7 Jun 2027 06:35:53.986,385.692
54,7 Jun 2027 08:01:12.870,7 Jun 2027 08:12:39.045,686.175
55,7 Jun 2027 09:35:51.719,7 Jun 2027 09:48:45.266,773.547
56,7 Jun 2027 11:13:47.372,7 Jun 2027 11:23:59.580,612.208
57,7 Jun 2027 21:13:33.264,7 Jun 2027 21:24:10.053,636.788
58,7 Jun 2027 22:48:53.863,7 Jun 2027 23:01:48.158,774.294
59,8 Jun 2027 00:25:02.541,8 Jun 2027 00:36:14.291,671.749
60,8 Jun 2027 02:01:52.707,8 Jun 2027 02:07:44.303,351.596
61,8 Jun 2027 06:40:47.221,8 Jun 2027 06:48:05.489,438.268
62,8 Jun 2027 08:12:55.235,8 Jun 2027 08:24:43.447,708.212
63,8 Jun 2027 09:47:55.954,8 Jun 2027 10:00:45.330,769.376
64,8 Jun 2027 11:26:23.827,8 Jun 2027 11:35:46.934,563.107
65,8 Jun 2027 21:25:25.208,8 Jun 2027 21:36:37.710,672.502
66,8 Jun 2027 23:00:54.994,8 Jun 2027 23:13:47.762,772.768
67,9 Jun 2027 00:37:07.750,9 Jun 2027 00:47:52.450,644.700
68,9 Jun 2027 02:14:09.271,9 Jun 2027 02:18:55.334,286.063
69,9 Jun 2027 06:52:09.823,9 Jun 2027 07:00:15.226,485.402
70,9 Jun 2027 08:24:40.238,9 Jun 2027 08:36:47.369,727.131
71,9 Jun 2027 10:00:03.241,9 Jun 2027 10:12:44.610,761.369
72,9 Jun 2027 11:39:07.486,9 Jun 2027 11:47:29.855,502.370
73,9 Jun 2027 21:37:19.175,9 Jun 2027 21:49:00.792,701.617
74,9 Jun 2027 23:12:56.704,9 Jun 2027 23:25:44.565,767.861
75,10 Jun 2027 00:49:13.524,10 Jun 2027 00:59:27.929,614.405
76,10 Jun 2027 02:26:33.115,10 Jun 2027 02:29:57.414,204.299
77,10 Jun 2027 07:03:35.656,10 Jun 2027 07:12:23.676,528.020
78,10 Jun 2027 08:36:27.886,10 Jun 2027 08:48:50.819,742.933
79,10 Jun 2027 10:12:13.723,10 Jun 2027 10:24:43.007,749.284
80,10 Jun 2027 11:52:00.906,10 Jun 2027 11:59:05.896,424.990
81,10 Jun 2027 20:15:45.846,10 Jun 2027 20:20:08.892,263.046
82,10 Jun 2027 21:49:14.760,10 Jun 2027 22:01:19.781,725.021
83,10 Jun 2027 23:24:58.964,10 Jun 2027 23:37:38.621,759.657
84,11 Jun 2027 01:01:19.925,11 Jun 2027 01:11:00.681,580.756
85,11 Jun 2027 02:39:26.169,11 Jun 2027 02:40:28.713,62.544
86,11 Jun 2027 07:15:04.480,11 Jun 2027 07:24:31.146,566.666
87,11 Jun 2027 08:48:18.195,11 Jun 2027 09:00:53.781,755.586
88,11 Jun 2027 10:24:27.594,11 Jun 2027 10:36:40.361,732.767
89,11 Jun 2027 12:05:10.070,11 Jun 2027 12:10:29.192,319.122
90,11 Jun 2027 20:27:00.115,11 Jun 2027 20:33:28.296,388.181
91,11 Jun 2027 22:01:11.658,11 Jun 2027 22:13:35.035,743.377
92,11 Jun 2027 23:37:01.731,11 Jun 2027 23:49:29.981,748.249
93,12 Jun 2027 01:13:27.058,12 Jun 2027 01:22:30.635,543.577
94,12 Jun 2027 05:56:23.693,12 Jun 2027 05:59:07.054,163.361
95,12 Jun 2027 07:26:36.141,12 Jun 2027 07:36:37.830,601.688
96,12 Jun 2027 09:00:11.194,12 Jun 2027 09:12:56.238,765.044
97,12 Jun 2027 10:36:45.097,12 Jun 2027 10:48:36.484,711.387
98,12 Jun 2027 12:19:04.004,12 Jun 2027 12:21:10.866,126.863
99,12 Jun 2027 20:38:32.262,12 Jun 2027 20:46:26.781,474.520
100,12 Jun 2027 22:13:09.671,12 Jun 2027 22:25:46.821,757.150
101,12 Jun 2027 23:49:04.985,13 Jun 2027 00:01:18.667,733.682
102,13 Jun 2027 01:25:35.093,13 Jun 2027 01:33:57.666,502.573
103,13 Jun 2027 06:07:19.585,13 Jun 2027 06:11:36.456,256.871
104,13 Jun 2027 07:38:10.561,13 Jun 2027 07:48:43.840,633.280
105,13 Jun 2027 09:12:06.915,13 Jun 2027 09:24:58.172,771.257
106,13 Jun 2027 10:49:06.532,13 Jun 2027 11:00:31.117,684.584
107,13 Jun 2027 20:50:12.897,13 Jun 2027 20:59:13.834,540.937
108,13 Jun 2027 22:25:08.619,13 Jun 2027 22:37:55.337,766.718
