Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 00:34:27.373,1 Jun 2027 00:47:15.035,767.662
2,1 Jun 2027 02:10:44.732,1 Jun 2027 02:20:57.776,613.044
3,1 Jun 2027 03:48:06.791,1 Jun 2027 03:51:24.606,197.815
4,1 Jun 2027 08:25:06.438,1 Jun 2027 08:33:53.646,527.208
5,1 Jun 2027 09:57:58.490,1 Jun 2027 10:10:21.309,742.820
6,1 Jun 2027 11:33:44.422,1 Jun 2027 11:46:13.851,749.429
7,1 Jun 2027 13:13:31.577,1 Jun 2027 13:20:37.301,425.724
8,1 Jun 2027 21:37:13.562,1 Jun 2027 21:41:42.630,269.068
9,1 Jun 2027 23:10:45.047,1 Jun 2027 23:22:50.857,725.810
10,2 Jun 2027 00:46:29.787,2 Jun 2027 00:59:09.099,759.312
11,2 Jun 2027 02:22:51.330,2 Jun 2027 02:32:30.442,579.112
12,2 Jun 2027 04:01:10.851,2 Jun 2027 04:01:44.973,34.123
13,2 Jun 2027 08:36:35.229,2 Jun 2027 08:46:01.313,566.085
14,2 Jun 2027 10:09:48.874,2 Jun 2027 10:22:24.413,755.539
15,2 Jun 2027 11:45:58.432,2 Jun 2027 11:58:11.334,732.901
16,2 Jun 2027 13:26:40.858,2 Jun 2027 13:32:00.803,319.946
17,2 Jun 2027 21:48:28.981,2 Jun 2027 21:55:01.112,392.131
18,2 Jun 2027 23:22:42.111,2 Jun 2027 23:35:06.140,744.029
19,3 Jun 2027 00:58:32.710,3 Jun 2027 01:11:00.454,747.744
20,3 Jun 2027 02:34:58.679,3 Jun 2027 02:44:00.282,541.603
21,3 Jun 2027 07:17:56.328,3 Jun 2027 07:20:35.233,158.905
22,3 Jun 2027 08:48:06.883,3 Jun 2027 08:58:08.179,601.295
23,3 Jun 2027 10:21:41.965,3 Jun 2027 10:34:27.007,765.042
24,3 Jun 2027 11:58:16.088,3 Jun 2027 12:10:07.581,711.492
25,3 Jun 2027 13:40:34.566,3 Jun 2027 13:42:43.038,128.472
26,3 Jun 2027 22:00:01.668,3 Jun 2027 22:07:59.275,477.607
27,3 Jun 2027 23:34:40.286,3 Jun 2027 23:47:17.943,757.657
28,4 Jun 2027 01:10:36.121,4 Jun 2027 01:22:49.121,733.000
29,4 Jun 2027 02:47:06.957,4 Jun 2027 02:55:27.164,500.207
30,4 Jun 2027 07:28:51.234,4 Jun 2027 07:33:05.747,254.513
31,4 Jun 2027 08:59:41.319,4 Jun 2027 09:10:14.359,633.040
32,4 Jun 2027 10:33:37.790,4 Jun 2027 10:46:29.073,771.283
33,4 Jun 2027 12:10:37.693,4 Jun 2027 12:22:02.334,684.641
34,4 Jun 2027 22:11:42.667,4 Jun 2027 22:20:46.170,543.502
35,4 Jun 2027 23:46:39.394,4 Jun 2027 23:59:26.473,767.078
36,5 Jun 2027 01:22:40.017,5 Jun 2027 01:34:35.122,715.104
37,5 Jun 2027 02:59:16.407,5 Jun 2027 03:06:50.872,454.465
38,5 Jun 2027 07:39:59.063,5 Jun 2027 07:45:24.982,325.919
39,5 Jun 2027 09:11:18.476,5 Jun 2027 09:22:19.943,661.467
40,5 Jun 2027 10:45:36.413,5 Jun 2027 10:58:30.566,774.153
41,5 Jun 2027 12:23:03.686,5 Jun 2027 12:33:55.233,651.547
42,5 Jun 2027 22:23:28.781,5 Jun 2027 22:33:25.138,596.357
43,5 Jun 2027 23:58:39.324,6 Jun 2027 00:11:31.891,772.567
44,6 Jun 2027 01:34:44.396,6 Jun 2027 01:46:18.472,694.076
45,6 Jun 2027 03:11:27.470,6 Jun 2027 03:18:11.053,403.584
46,6 Jun 2027 07:51:13.419,6 Jun 2027 07:57:39.437,386.017
47,6 Jun 2027 09:22:58.305,6 Jun 2027 09:34:24.987,686.683
48,6 Jun 2027 10:57:37.903,6 Jun 2027 11:10:31.429,773.526
49,6 Jun 2027 12:35:34.658,6 Jun 2027 12:45:45.754,611.095
50,6 Jun 2027 22:35:18.401,6 Jun 2027 22:45:57.864,639.463
51,7 Jun 2027 00:10:39.975,7 Jun 2027 00:23:34.315,774.340
52,7 Jun 2027 01:46:49.271,7 Jun 2027 01:57:59.163,669.891
53,7 Jun 2027 03:23:40.886,7 Jun 2027 03:29:27.018,346.132
54,7 Jun 2027 08:02:32.338,7 Jun 2027 08:09:51.152,438.813
55,7 Jun 2027 09:34:40.801,7 Jun 2027 09:46:29.523,708.722
56,7 Jun 2027 11:09:42.351,7 Jun 2027 11:22:31.595,769.244
57,7 Jun 2027 12:48:11.493,7 Jun 2027 12:57:33.114,561.621
58,7 Jun 2027 22:47:10.612,7 Jun 2027 22:58:25.375,674.763
59,8 Jun 2027 00:22:41.275,8 Jun 2027 00:35:33.843,772.568
60,8 Jun 2027 01:58:54.672,8 Jun 2027 02:09:37.180,642.509
61,8 Jun 2027 03:35:58.207,8 Jun 2027 03:40:37.309,279.102
62,8 Jun 2027 08:13:54.963,8 Jun 2027 08:22:01.075,486.111
63,8 Jun 2027 09:46:25.952,8 Jun 2027 09:58:33.574,727.622
64,8 Jun 2027 11:21:49.870,8 Jun 2027 11:34:30.977,761.107
65,8 Jun 2027 13:00:55.612,8 Jun 2027 13:09:15.979,500.367
66,8 Jun 2027 22:59:04.820,8 Jun 2027 23:10:48.332,703.512
67,9 Jun 2027 00:34:43.154,9 Jun 2027 00:47:30.562,767.407
68,9 Jun 2027 02:11:00.649,9 Jun 2027 02:21:12.496,611.847
69,9 Jun 2027 03:48:23.614,9 Jun 2027 03:51:37.838,194.224
70,9 Jun 2027 08:25:20.854,9 Jun 2027 08:34:09.693,528.839
71,9 Jun 2027 09:58:13.764,9 Jun 2027 10:10:37.147,743.383
72,9 Jun 2027 11:34:00.603,9 Jun 2027 11:46:29.464,748.861
73,9 Jun 2027 13:13:49.633,9 Jun 2027 13:20:51.834,422.200
74,9 Jun 2027 21:37:27.040,9 Jun 2027 21:42:01.936,274.896
75,9 Jun 2027 23:11:00.627,9 Jun 2027 23:23:07.207,726.579
76,10 Jun 2027 00:46:45.586,10 Jun 2027 00:59:24.520,758.935
77,10 Jun 2027 02:23:07.268,10 Jun 2027 02:32:45.057,577.788
78,10 Jun 2027 08:36:49.760,10 Jun 2027 08:46:17.322,567.562
79,10 Jun 2027 10:10:04.252,10 Jun 2027 10:22:40.228,755.976
