Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
81,10 Jun 2027 19:32:17.719,10 Jun 2027 19:43:40.582,682.863
82,10 Jun 2027 21:09:03.947,10 Jun 2027 21:15:21.768,377.820
83,11 Jun 2027 01:48:22.624,11 Jun 2027 01:55:17.840,415.216
84,11 Jun 2027 03:20:20.199,11 Jun 2027 03:31:58.841,698.641
85,11 Jun 2027 04:55:11.005,11 Jun 2027 05:08:02.732,771.727
86,11 Jun 2027 06:33:23.925,11 Jun 2027 06:43:10.462,586.537
87,11 Jun 2027 16:32:45.857,11 Jun 2027 16:43:43.199,657.342
88,11 Jun 2027 18:08:11.740,11 Jun 2027 18:21:05.621,773.881
89,11 Jun 2027 19:44:22.699,11 Jun 2027 19:55:19.929,657.230
90,11 Jun 2027 21:21:18.644,11 Jun 2027 21:26:35.445,316.801
91,12 Jun 2027 01:59:43.638,12 Jun 2027 02:07:28.293,464.656
92,12 Jun 2027 03:32:04.012,12 Jun 2027 03:44:02.976,718.963
93,12 Jun 2027 05:07:16.895,12 Jun 2027 05:20:02.378,765.483
94,12 Jun 2027 06:46:04.099,12 Jun 2027 06:54:55.599,531.500
95,12 Jun 2027 16:44:38.974,12 Jun 2027 16:56:08.266,689.293
96,12 Jun 2027 18:20:13.195,12 Jun 2027 18:33:03.676,770.480
97,12 Jun 2027 19:56:28.216,12 Jun 2027 20:06:56.618,628.402
98,12 Jun 2027 21:33:38.499,12 Jun 2027 21:37:42.255,243.755
99,13 Jun 2027 02:11:08.050,13 Jun 2027 02:19:37.278,509.228
100,13 Jun 2027 03:43:50.465,13 Jun 2027 03:56:06.641,736.175
101,13 Jun 2027 05:19:25.915,13 Jun 2027 05:32:01.192,755.277
102,13 Jun 2027 06:58:52.654,13 Jun 2027 07:06:35.195,462.541
103,13 Jun 2027 15:23:39.469,13 Jun 2027 15:26:33.679,174.210
104,13 Jun 2027 16:56:33.871,13 Jun 2027 17:08:29.049,715.178
105,13 Jun 2027 18:32:15.218,13 Jun 2027 18:44:58.960,763.742
106,13 Jun 2027 20:08:34.331,13 Jun 2027 20:18:30.595,596.264
107,13 Jun 2027 21:46:11.353,13 Jun 2027 21:48:34.452,143.099
