Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
82,10 Jun 2027 14:11:05.054,10 Jun 2027 14:22:35.604,690.549
83,11 Jun 2027 00:12:15.071,11 Jun 2027 00:21:12.030,536.959
84,11 Jun 2027 01:47:10.698,11 Jun 2027 01:59:57.012,766.314
85,11 Jun 2027 03:23:11.469,11 Jun 2027 03:35:08.628,717.159
86,11 Jun 2027 04:59:48.374,11 Jun 2027 05:07:26.605,458.231
87,11 Jun 2027 09:40:41.156,11 Jun 2027 09:45:50.741,309.585
88,11 Jun 2027 11:11:54.050,11 Jun 2027 11:22:49.878,655.827
89,11 Jun 2027 12:46:08.108,11 Jun 2027 12:59:02.046,773.938
90,11 Jun 2027 14:23:30.521,11 Jun 2027 14:34:29.143,658.622
91,12 Jun 2027 00:24:00.938,12 Jun 2027 00:33:52.214,591.276
92,12 Jun 2027 01:59:10.804,12 Jun 2027 02:12:03.053,772.248
93,12 Jun 2027 03:35:16.104,12 Jun 2027 03:46:52.407,696.303
94,12 Jun 2027 05:11:59.760,12 Jun 2027 05:18:46.990,407.230
95,12 Jun 2027 09:51:53.990,12 Jun 2027 09:58:06.668,372.678
96,12 Jun 2027 11:23:33.460,12 Jun 2027 11:34:55.343,681.883
97,12 Jun 2027 12:58:09.296,12 Jun 2027 13:11:03.300,774.004
98,12 Jun 2027 14:36:00.881,12 Jun 2027 14:46:20.405,619.524
99,13 Jun 2027 00:35:50.471,13 Jun 2027 00:46:25.961,635.490
100,13 Jun 2027 02:11:11.648,13 Jun 2027 02:24:06.056,774.408
101,13 Jun 2027 03:47:21.235,13 Jun 2027 03:58:33.490,672.254
102,13 Jun 2027 05:24:13.522,13 Jun 2027 05:30:03.107,349.585
103,13 Jun 2027 10:03:11.847,13 Jun 2027 10:10:19.408,427.561
104,13 Jun 2027 11:35:15.576,13 Jun 2027 11:47:00.285,704.709
105,13 Jun 2027 13:10:13.451,13 Jun 2027 13:23:03.872,770.420
106,13 Jun 2027 14:48:36.958,13 Jun 2027 14:58:08.667,571.709
