Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
35,5 Jun 2027 01:23:04.619,5 Jun 2027 01:35:26.170,741.551
36,5 Jun 2027 02:58:54.982,5 Jun 2027 03:11:24.768,749.786
37,5 Jun 2027 04:35:21.180,5 Jun 2027 04:44:28.030,546.850
38,5 Jun 2027 09:18:44.383,5 Jun 2027 09:20:39.294,114.910
39,5 Jun 2027 10:48:35.902,5 Jun 2027 10:58:28.322,592.420
40,5 Jun 2027 12:22:05.945,5 Jun 2027 12:34:49.022,763.077
41,5 Jun 2027 13:58:34.610,5 Jun 2027 14:10:31.849,717.239
42,5 Jun 2027 15:40:20.392,5 Jun 2027 15:43:36.042,195.650
43,6 Jun 2027 00:00:26.858,6 Jun 2027 00:08:13.021,466.162
44,6 Jun 2027 01:35:02.890,6 Jun 2027 01:47:38.830,755.939
45,6 Jun 2027 03:10:58.609,6 Jun 2027 03:23:14.033,735.424
46,6 Jun 2027 04:47:29.714,6 Jun 2027 04:55:55.319,505.605
47,6 Jun 2027 09:29:29.738,6 Jun 2027 09:33:19.246,229.508
48,6 Jun 2027 11:00:09.711,6 Jun 2027 11:10:35.010,625.299
49,6 Jun 2027 12:34:01.335,6 Jun 2027 12:46:51.496,770.161
50,6 Jun 2027 14:10:55.601,6 Jun 2027 14:22:27.237,691.636
51,7 Jun 2027 00:12:07.083,7 Jun 2027 00:21:01.815,534.732
52,7 Jun 2027 01:47:02.124,7 Jun 2027 01:59:48.150,766.026
53,7 Jun 2027 03:23:02.731,7 Jun 2027 03:35:00.596,717.865
54,7 Jun 2027 04:59:39.427,7 Jun 2027 05:07:19.409,459.983
55,7 Jun 2027 09:40:34.501,7 Jun 2027 09:45:41.432,306.931
56,7 Jun 2027 11:11:46.299,7 Jun 2027 11:22:41.069,654.770
57,7 Jun 2027 12:45:59.539,7 Jun 2027 12:58:53.401,773.863
58,7 Jun 2027 14:23:20.897,7 Jun 2027 14:34:20.853,659.957
59,8 Jun 2027 00:23:52.792,8 Jun 2027 00:33:42.265,589.473
60,8 Jun 2027 01:59:02.202,8 Jun 2027 02:11:54.302,772.099
61,8 Jun 2027 03:35:07.349,8 Jun 2027 03:46:44.474,697.125
62,8 Jun 2027 05:11:50.748,8 Jun 2027 05:18:39.934,409.186
63,8 Jun 2027 09:51:47.103,8 Jun 2027 09:57:57.523,370.420
64,8 Jun 2027 11:23:25.607,8 Jun 2027 11:34:46.560,680.953
65,8 Jun 2027 12:58:00.618,8 Jun 2027 13:10:54.686,774.068
66,8 Jun 2027 14:35:51.060,8 Jun 2027 14:46:12.216,621.155
67,9 Jun 2027 00:35:42.212,9 Jun 2027 00:46:16.229,634.017
68,9 Jun 2027 02:11:03.022,9 Jun 2027 02:23:57.416,774.394
69,9 Jun 2027 03:47:12.464,9 Jun 2027 03:58:25.657,673.193
70,9 Jun 2027 05:24:04.409,9 Jun 2027 05:29:56.222,351.814
71,9 Jun 2027 10:03:04.793,9 Jun 2027 10:10:10.364,425.571
72,9 Jun 2027 11:35:07.622,9 Jun 2027 11:46:51.521,703.899
73,9 Jun 2027 13:10:04.658,9 Jun 2027 13:22:55.287,770.628
74,9 Jun 2027 14:48:26.902,9 Jun 2027 14:58:00.612,573.709
75,10 Jun 2027 00:47:34.345,10 Jun 2027 00:58:44.812,670.467
76,10 Jun 2027 02:23:04.508,10 Jun 2027 02:35:57.591,773.083
77,10 Jun 2027 03:59:18.118,10 Jun 2027 04:10:04.131,646.014
78,10 Jun 2027 05:36:21.914,10 Jun 2027 05:41:06.855,284.941
79,10 Jun 2027 10:14:26.466,10 Jun 2027 10:22:21.135,474.669
80,10 Jun 2027 11:46:52.329,10 Jun 2027 11:58:55.984,723.655
81,10 Jun 2027 13:22:11.781,10 Jun 2027 13:34:55.109,763.328
82,10 Jun 2027 15:01:09.691,10 Jun 2027 15:09:44.846,515.155
83,11 Jun 2027 00:59:28.556,11 Jun 2027 01:11:08.724,700.168
84,11 Jun 2027 02:35:06.587,11 Jun 2027 02:47:54.915,768.327
85,11 Jun 2027 04:11:24.358,11 Jun 2027 04:21:39.867,615.509
86,11 Jun 2027 05:48:47.265,11 Jun 2027 05:52:07.931,200.666
87,11 Jun 2027 10:25:51.568,11 Jun 2027 10:34:30.451,518.883
88,11 Jun 2027 11:58:39.732,11 Jun 2027 12:10:59.958,740.226
89,11 Jun 2027 13:34:22.116,11 Jun 2027 13:46:54.060,751.944
90,11 Jun 2027 15:14:01.710,11 Jun 2027 15:21:22.761,441.051
91,11 Jun 2027 23:37:57.320,11 Jun 2027 23:42:12.493,255.172
92,12 Jun 2027 01:11:24.424,12 Jun 2027 01:23:28.464,724.041
93,12 Jun 2027 02:47:09.231,12 Jun 2027 02:59:49.444,760.214
94,12 Jun 2027 04:23:31.250,12 Jun 2027 04:33:12.812,581.562
95,12 Jun 2027 06:01:50.066,12 Jun 2027 06:02:29.948,39.882
96,12 Jun 2027 10:37:19.804,12 Jun 2027 10:46:38.678,558.874
97,12 Jun 2027 12:10:29.831,12 Jun 2027 12:23:03.433,753.602
98,12 Jun 2027 13:46:35.845,12 Jun 2027 13:58:51.985,736.141
99,12 Jun 2027 15:27:08.001,12 Jun 2027 15:32:49.427,341.426
100,12 Jun 2027 23:49:10.396,12 Jun 2027 23:55:34.306,383.909
101,13 Jun 2027 01:23:21.631,13 Jun 2027 01:35:44.394,742.763
102,13 Jun 2027 02:59:12.391,13 Jun 2027 03:11:41.230,748.838
103,13 Jun 2027 04:35:38.908,13 Jun 2027 04:44:42.885,543.977
104,13 Jun 2027 09:18:54.070,13 Jun 2027 09:21:01.296,127.226
105,13 Jun 2027 10:48:50.986,13 Jun 2027 10:58:46.041,595.055
106,13 Jun 2027 12:22:22.664,13 Jun 2027 12:35:06.393,763.729
107,13 Jun 2027 13:58:53.211,13 Jun 2027 14:10:48.701,715.490
108,13 Jun 2027 15:40:47.926,13 Jun 2027 15:43:45.623,177.697
