Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 01:12:51.362,1 Jun 2027 01:19:53.676,422.314
2,1 Jun 2027 02:47:14.846,1 Jun 2027 02:59:43.806,748.960
3,1 Jun 2027 04:23:08.150,1 Jun 2027 04:35:31.534,743.385
4,1 Jun 2027 05:59:37.124,1 Jun 2027 06:08:24.440,527.315
5,1 Jun 2027 10:42:20.988,1 Jun 2027 10:45:09.583,168.596
6,1 Jun 2027 12:12:35.638,1 Jun 2027 12:22:42.271,606.633
7,1 Jun 2027 13:46:15.040,1 Jun 2027 13:59:01.588,766.548
8,1 Jun 2027 15:22:54.828,1 Jun 2027 15:34:41.835,707.006
9,1 Jun 2027 17:06:12.463,1 Jun 2027 17:06:24.608,12.146
10,2 Jun 2027 01:24:27.559,2 Jun 2027 01:32:48.420,500.861
11,2 Jun 2027 02:59:13.728,2 Jun 2027 03:11:55.017,761.289
12,2 Jun 2027 04:35:12.168,2 Jun 2027 04:47:19.611,727.442
13,2 Jun 2027 06:11:46.404,2 Jun 2027 06:19:50.196,483.792
14,2 Jun 2027 10:53:16.909,2 Jun 2027 10:57:39.792,262.882
15,2 Jun 2027 12:24:10.673,2 Jun 2027 12:34:48.860,638.187
16,2 Jun 2027 13:58:11.750,2 Jun 2027 14:11:03.962,772.212
17,2 Jun 2027 15:35:17.812,2 Jun 2027 15:46:36.634,678.822
18,3 Jun 2027 01:36:10.806,3 Jun 2027 01:45:33.170,562.364
19,3 Jun 2027 03:11:13.511,3 Jun 2027 03:24:02.964,769.454
20,3 Jun 2027 04:47:16.681,3 Jun 2027 04:59:04.969,708.288
21,3 Jun 2027 06:23:57.076,3 Jun 2027 06:31:12.566,435.490
22,3 Jun 2027 11:04:25.233,3 Jun 2027 11:09:59.306,334.074
23,3 Jun 2027 12:35:48.483,3 Jun 2027 12:46:54.838,666.355
24,3 Jun 2027 14:10:11.310,3 Jun 2027 14:23:05.750,774.440
25,3 Jun 2027 15:47:45.334,3 Jun 2027 15:58:29.472,644.137
26,4 Jun 2027 01:47:58.568,4 Jun 2027 01:58:10.572,612.004
27,4 Jun 2027 03:23:14.096,4 Jun 2027 03:36:07.793,773.697
28,4 Jun 2027 04:59:21.697,4 Jun 2027 05:10:47.625,685.928
29,4 Jun 2027 06:36:09.690,4 Jun 2027 06:42:31.032,381.342
30,4 Jun 2027 11:15:40.037,4 Jun 2027 11:22:14.142,394.105
31,4 Jun 2027 12:47:29.021,4 Jun 2027 12:59:00.261,691.240
32,4 Jun 2027 14:22:13.803,4 Jun 2027 14:35:06.880,773.077
33,4 Jun 2027 16:00:18.063,4 Jun 2027 16:10:19.772,601.709
34,5 Jun 2027 01:59:49.509,5 Jun 2027 02:10:42.054,652.544
35,5 Jun 2027 03:35:15.378,5 Jun 2027 03:48:09.625,774.248
36,5 Jun 2027 05:11:27.231,5 Jun 2027 05:22:27.560,660.330
37,5 Jun 2027 06:48:25.325,5 Jun 2027 06:53:44.628,319.303
38,5 Jun 2027 11:26:59.428,5 Jun 2027 11:34:26.267,446.839
39,5 Jun 2027 12:59:12.281,5 Jun 2027 13:11:05.162,712.882
40,5 Jun 2027 14:34:19.327,5 Jun 2027 14:47:07.291,767.965
41,5 Jun 2027 16:12:56.966,5 Jun 2027 16:22:06.656,549.690
42,6 Jun 2027 02:11:42.835,6 Jun 2027 02:23:08.507,685.673
43,6 Jun 2027 03:47:17.302,6 Jun 2027 04:00:08.540,771.237
44,6 Jun 2027 05:23:33.333,6 Jun 2027 05:34:04.754,631.421
45,6 Jun 2027 07:00:46.383,6 Jun 2027 07:04:51.012,244.630
46,6 Jun 2027 11:38:22.583,6 Jun 2027 11:46:36.591,494.008
47,6 Jun 2027 13:10:58.252,6 Jun 2027 13:23:09.563,731.311
48,6 Jun 2027 14:46:27.993,6 Jun 2027 14:59:06.882,758.890
49,6 Jun 2027 16:25:43.673,6 Jun 2027 16:33:48.590,484.917
50,7 Jun 2027 00:50:55.295,7 Jun 2027 00:53:17.954,142.659
51,7 Jun 2027 02:23:38.020,7 Jun 2027 02:35:30.533,712.514
52,7 Jun 2027 03:59:19.801,7 Jun 2027 04:12:04.618,764.816
53,7 Jun 2027 05:35:40.064,7 Jun 2027 05:45:39.161,599.097
54,7 Jun 2027 07:13:21.435,7 Jun 2027 07:15:41.729,140.294
55,7 Jun 2027 11:49:49.059,7 Jun 2027 11:58:45.615,536.556
56,7 Jun 2027 13:22:46.935,7 Jun 2027 13:35:13.472,746.537
57,7 Jun 2027 14:58:39.967,7 Jun 2027 15:11:05.531,745.564
58,7 Jun 2027 16:38:41.320,7 Jun 2027 16:45:22.564,401.244
59,8 Jun 2027 01:01:42.016,8 Jun 2027 01:07:08.150,326.134
60,8 Jun 2027 02:35:34.706,8 Jun 2027 02:47:48.555,733.848
61,8 Jun 2027 04:11:22.849,8 Jun 2027 04:23:57.910,755.060
62,8 Jun 2027 05:47:47.509,8 Jun 2027 05:57:10.722,563.213
63,8 Jun 2027 12:01:18.609,8 Jun 2027 12:10:53.638,575.029
64,8 Jun 2027 13:34:38.344,8 Jun 2027 13:47:16.872,758.528
65,8 Jun 2027 15:10:55.454,8 Jun 2027 15:23:03.077,727.623
66,8 Jun 2027 16:51:58.097,8 Jun 2027 16:56:40.503,282.406
67,9 Jun 2027 01:13:06.694,9 Jun 2027 01:20:17.198,430.504
68,9 Jun 2027 02:47:32.622,9 Jun 2027 03:00:02.901,750.279
69,9 Jun 2027 04:23:26.409,9 Jun 2027 04:35:48.457,742.048
70,9 Jun 2027 05:59:55.813,9 Jun 2027 06:08:39.316,523.503
71,9 Jun 2027 10:42:31.799,9 Jun 2027 10:45:31.359,179.560
72,9 Jun 2027 12:12:51.077,9 Jun 2027 12:23:00.849,609.772
73,9 Jun 2027 13:46:32.520,9 Jun 2027 13:59:19.744,767.223
74,9 Jun 2027 15:23:14.717,9 Jun 2027 15:34:59.307,704.591
75,10 Jun 2027 01:24:43.702,10 Jun 2027 01:33:10.848,507.147
76,10 Jun 2027 02:59:31.587,10 Jun 2027 03:12:13.806,762.220
77,10 Jun 2027 04:35:30.464,10 Jun 2027 04:47:36.274,725.809
78,10 Jun 2027 06:12:05.199,10 Jun 2027 06:20:04.780,479.581
79,10 Jun 2027 10:53:29.529,10 Jun 2027 10:57:59.923,270.394
80,10 Jun 2027 12:24:26.374,10 Jun 2027 12:35:07.375,641.002
81,10 Jun 2027 13:58:29.495,10 Jun 2027 14:11:22.065,772.570
82,10 Jun 2027 15:35:38.100,10 Jun 2027 15:46:53.941,675.841
83,11 Jun 2027 01:36:27.446,11 Jun 2027 01:45:54.832,567.387
84,11 Jun 2027 03:11:31.449,11 Jun 2027 03:24:21.453,770.004
85,11 Jun 2027 04:47:35.023,11 Jun 2027 04:59:21.384,706.361
86,11 Jun 2027 06:24:16.016,11 Jun 2027 06:31:26.818,430.802
87,11 Jun 2027 11:04:38.622,11 Jun 2027 11:10:18.830,340.208
88,11 Jun 2027 12:36:04.445,11 Jun 2027 12:47:13.296,668.852
89,11 Jun 2027 14:10:29.326,11 Jun 2027 14:23:23.791,774.465
90,11 Jun 2027 15:48:06.083,11 Jun 2027 15:58:46.562,640.480
91,12 Jun 2027 01:48:15.545,12 Jun 2027 01:58:31.638,616.093
92,12 Jun 2027 03:23:32.100,12 Jun 2027 03:36:25.998,773.898
93,12 Jun 2027 04:59:40.081,12 Jun 2027 05:11:03.788,683.707
94,12 Jun 2027 06:36:28.844,12 Jun 2027 06:42:44.891,376.047
95,12 Jun 2027 11:15:53.924,12 Jun 2027 11:22:33.338,399.413
96,12 Jun 2027 12:47:45.240,12 Jun 2027 12:59:18.666,693.426
97,12 Jun 2027 14:22:32.098,12 Jun 2027 14:35:24.853,772.755
98,12 Jun 2027 16:00:39.343,12 Jun 2027 16:10:36.585,597.242
99,13 Jun 2027 02:00:06.728,13 Jun 2027 02:11:02.616,655.888
100,13 Jun 2027 03:35:33.440,13 Jun 2027 03:48:27.555,774.115
101,13 Jun 2027 05:11:45.663,13 Jun 2027 05:22:43.470,657.807
102,13 Jun 2027 06:48:44.832,13 Jun 2027 06:53:57.962,313.130
103,13 Jun 2027 11:27:13.703,13 Jun 2027 11:34:45.250,451.547
104,13 Jun 2027 12:59:28.753,13 Jun 2027 13:11:23.513,714.760
105,13 Jun 2027 14:34:37.910,13 Jun 2027 14:47:25.189,767.278
106,13 Jun 2027 16:13:18.898,13 Jun 2027 16:22:23.077,544.179
