Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
34,5 Jun 2027 02:20:02.038,5 Jun 2027 02:29:03.025,540.987
35,5 Jun 2027 03:53:01.283,5 Jun 2027 04:05:28.676,747.392
36,5 Jun 2027 05:28:54.712,5 Jun 2027 05:41:19.122,744.410
37,5 Jun 2027 07:08:58.044,5 Jun 2027 07:15:32.728,394.684
38,5 Jun 2027 15:32:04.429,5 Jun 2027 15:37:15.309,310.881
39,5 Jun 2027 17:05:50.441,5 Jun 2027 17:18:02.008,731.567
40,5 Jun 2027 18:41:36.666,5 Jun 2027 18:54:12.940,756.274
41,5 Jun 2027 20:17:59.047,5 Jun 2027 20:27:28.005,568.958
42,6 Jun 2027 01:02:15.276,6 Jun 2027 01:02:53.397,38.121
43,6 Jun 2027 02:31:31.799,6 Jun 2027 02:41:10.214,578.415
44,6 Jun 2027 04:04:52.463,6 Jun 2027 04:17:31.478,759.015
45,6 Jun 2027 05:41:09.727,6 Jun 2027 05:53:16.106,726.379
46,6 Jun 2027 07:22:15.425,6 Jun 2027 07:26:48.818,273.393
47,6 Jun 2027 15:43:26.522,6 Jun 2027 15:50:25.876,419.354
48,6 Jun 2027 17:17:47.724,6 Jun 2027 17:30:16.099,748.375
49,6 Jun 2027 18:53:39.597,6 Jun 2027 19:06:03.418,743.820
50,6 Jun 2027 20:30:06.462,6 Jun 2027 20:38:57.010,530.548
51,7 Jun 2027 01:12:37.573,7 Jun 2027 01:15:55.356,197.783
52,7 Jun 2027 02:43:04.370,7 Jun 2027 02:53:16.663,612.293
53,7 Jun 2027 04:16:46.343,7 Jun 2027 04:29:33.766,767.423
54,7 Jun 2027 05:53:28.467,7 Jun 2027 06:05:11.779,703.312
55,7 Jun 2027 15:55:01.998,7 Jun 2027 16:03:20.045,498.047
56,7 Jun 2027 17:29:46.056,7 Jun 2027 17:42:26.796,760.740
57,7 Jun 2027 19:05:43.009,7 Jun 2027 19:17:51.230,728.221
58,7 Jun 2027 20:42:14.847,7 Jun 2027 20:50:23.036,488.188
59,8 Jun 2027 01:23:38.756,8 Jun 2027 01:28:19.986,281.230
60,8 Jun 2027 02:54:39.670,8 Jun 2027 03:05:22.476,642.806
61,8 Jun 2027 04:28:42.964,8 Jun 2027 04:41:35.520,772.556
62,8 Jun 2027 06:05:51.265,8 Jun 2027 06:17:05.866,674.600
63,8 Jun 2027 16:06:44.578,8 Jun 2027 16:16:04.222,559.644
64,8 Jun 2027 17:41:45.288,8 Jun 2027 17:54:34.275,768.987
65,8 Jun 2027 19:17:46.902,8 Jun 2027 19:29:36.401,709.499
66,8 Jun 2027 20:54:24.489,8 Jun 2027 21:01:45.851,441.362
67,9 Jun 2027 01:34:49.333,9 Jun 2027 01:40:36.884,347.551
68,9 Jun 2027 03:06:17.654,9 Jun 2027 03:17:27.722,670.068
69,9 Jun 2027 04:40:42.385,9 Jun 2027 04:53:36.688,774.303
70,9 Jun 2027 06:18:18.600,9 Jun 2027 06:28:57.955,639.355
71,9 Jun 2027 16:18:31.697,9 Jun 2027 16:28:41.084,609.387
72,9 Jun 2027 17:53:45.309,9 Jun 2027 18:06:38.701,773.392
73,9 Jun 2027 19:29:51.276,9 Jun 2027 19:41:18.934,687.658
74,9 Jun 2027 21:06:35.870,9 Jun 2027 21:13:05.028,389.158
75,10 Jun 2027 01:46:05.456,10 Jun 2027 01:52:50.002,404.546
76,10 Jun 2027 03:17:58.292,10 Jun 2027 03:29:32.448,694.156
77,10 Jun 2027 04:52:44.685,10 Jun 2027 05:05:37.208,772.523
78,10 Jun 2027 06:30:51.136,10 Jun 2027 06:40:47.467,596.331
79,10 Jun 2027 16:30:22.007,10 Jun 2027 16:41:12.067,650.060
80,10 Jun 2027 18:05:46.017,10 Jun 2027 18:18:40.177,774.160
81,10 Jun 2027 19:41:56.148,10 Jun 2027 19:52:58.823,662.675
82,10 Jun 2027 21:18:49.865,10 Jun 2027 21:24:19.766,329.901
83,11 Jun 2027 01:57:25.726,11 Jun 2027 02:05:00.814,455.088
84,11 Jun 2027 03:29:41.573,11 Jun 2027 03:41:36.681,715.108
85,11 Jun 2027 05:04:49.963,11 Jun 2027 05:17:37.018,767.055
86,11 Jun 2027 06:43:29.884,11 Jun 2027 06:52:33.473,543.590
87,11 Jun 2027 16:42:14.710,11 Jun 2027 16:53:38.063,683.353
88,11 Jun 2027 18:17:47.359,11 Jun 2027 18:30:38.796,771.437
89,11 Jun 2027 19:54:01.551,11 Jun 2027 20:04:36.049,634.497
90,11 Jun 2027 21:31:08.360,11 Jun 2027 21:35:28.269,259.909
91,12 Jun 2027 02:08:49.481,12 Jun 2027 02:17:10.063,500.582
92,12 Jun 2027 03:41:27.491,12 Jun 2027 03:53:40.441,732.950
93,12 Jun 2027 05:16:58.337,12 Jun 2027 05:29:36.006,757.668
94,12 Jun 2027 06:56:16.528,12 Jun 2027 07:04:14.398,477.870
95,12 Jun 2027 15:21:41.645,12 Jun 2027 15:23:33.025,111.380
96,12 Jun 2027 16:54:09.278,12 Jun 2027 17:05:59.674,710.396
97,12 Jun 2027 18:29:49.265,12 Jun 2027 18:42:34.636,765.371
98,12 Jun 2027 20:06:07.542,12 Jun 2027 20:16:10.580,603.038
99,12 Jun 2027 21:43:37.090,12 Jun 2027 21:46:24.904,167.815
100,13 Jun 2027 02:20:16.376,13 Jun 2027 02:29:18.149,541.773
101,13 Jun 2027 03:53:16.058,13 Jun 2027 04:05:43.717,747.658
102,13 Jun 2027 05:29:09.971,13 Jun 2027 05:41:34.061,744.090
103,13 Jun 2027 07:09:14.369,13 Jun 2027 07:15:47.050,392.682
104,13 Jun 2027 15:32:18.341,13 Jun 2027 15:37:32.069,313.728
105,13 Jun 2027 17:06:05.348,13 Jun 2027 17:18:17.325,731.977
106,13 Jun 2027 18:41:51.710,13 Jun 2027 18:54:27.750,756.040
107,13 Jun 2027 20:18:14.191,13 Jun 2027 20:27:42.357,568.166
