Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 01:52:36.148,1 Jun 2027 01:59:50.505,434.357
2,1 Jun 2027 03:24:42.369,1 Jun 2027 03:36:28.970,706.600
3,1 Jun 2027 04:59:41.370,1 Jun 2027 05:12:31.209,769.839
4,1 Jun 2027 06:38:06.601,1 Jun 2027 06:47:33.925,567.324
5,1 Jun 2027 16:37:11.597,1 Jun 2027 16:48:21.589,669.992
6,1 Jun 2027 18:12:40.737,1 Jun 2027 18:25:33.746,773.009
7,1 Jun 2027 19:48:53.190,1 Jun 2027 19:59:40.089,646.899
8,1 Jun 2027 21:25:53.694,1 Jun 2027 21:30:45.203,291.509
9,2 Jun 2027 02:03:58.487,2 Jun 2027 02:12:00.346,481.859
10,2 Jun 2027 03:36:27.168,2 Jun 2027 03:48:32.926,725.758
11,2 Jun 2027 05:11:48.412,2 Jun 2027 05:24:30.554,762.142
12,2 Jun 2027 06:50:49.618,2 Jun 2027 06:59:17.263,507.646
13,2 Jun 2027 16:49:05.420,2 Jun 2027 17:00:45.005,699.585
14,2 Jun 2027 18:24:42.404,2 Jun 2027 18:37:30.762,768.358
15,2 Jun 2027 20:00:58.924,2 Jun 2027 20:11:15.773,616.849
16,2 Jun 2027 21:38:16.747,2 Jun 2027 21:41:48.199,211.452
17,3 Jun 2027 02:15:24.081,3 Jun 2027 02:24:08.877,524.796
18,3 Jun 2027 03:48:14.609,3 Jun 2027 04:00:36.411,741.803
19,3 Jun 2027 05:23:58.634,3 Jun 2027 05:36:29.023,750.389
20,3 Jun 2027 07:03:42.116,3 Jun 2027 07:10:54.000,431.883
21,3 Jun 2027 15:27:36.697,3 Jun 2027 15:31:46.968,250.272
22,3 Jun 2027 17:01:00.889,3 Jun 2027 17:13:04.300,723.410
23,3 Jun 2027 18:36:44.625,3 Jun 2027 18:49:25.027,760.403
24,3 Jun 2027 20:13:05.274,3 Jun 2027 20:22:48.733,583.459
25,3 Jun 2027 21:51:03.880,3 Jun 2027 21:52:25.534,81.654
26,4 Jun 2027 02:26:52.680,4 Jun 2027 02:36:16.412,563.733
27,4 Jun 2027 04:00:04.708,4 Jun 2027 04:12:39.410,754.703
28,4 Jun 2027 05:36:12.229,4 Jun 2027 05:48:26.472,734.243
29,4 Jun 2027 07:16:49.608,4 Jun 2027 07:22:18.730,329.121
30,4 Jun 2027 15:38:48.606,4 Jun 2027 15:45:08.969,380.363
31,4 Jun 2027 17:12:57.691,4 Jun 2027 17:25:19.828,742.136
32,4 Jun 2027 18:48:47.355,4 Jun 2027 19:01:16.593,749.238
33,4 Jun 2027 20:25:12.358,4 Jun 2027 20:34:18.898,546.540
34,5 Jun 2027 01:08:15.791,5 Jun 2027 01:10:49.416,153.625
35,5 Jun 2027 02:38:24.123,5 Jun 2027 02:48:23.149,599.026
36,5 Jun 2027 04:11:57.496,5 Jun 2027 04:24:41.908,764.412
37,5 Jun 2027 05:48:29.433,5 Jun 2027 06:00:22.703,713.270
38,5 Jun 2027 07:30:35.771,5 Jun 2027 07:33:07.920,152.149
39,5 Jun 2027 15:50:19.850,5 Jun 2027 15:58:08.577,468.727
40,5 Jun 2027 17:24:55.619,5 Jun 2027 17:37:31.874,756.255
41,5 Jun 2027 19:00:50.573,5 Jun 2027 19:13:05.477,734.904
42,5 Jun 2027 20:37:20.329,5 Jun 2027 20:45:46.151,505.822
43,6 Jun 2027 01:19:09.980,6 Jun 2027 01:23:20.393,250.413
44,6 Jun 2027 02:49:58.329,6 Jun 2027 03:00:29.206,630.877
45,6 Jun 2027 04:23:52.999,6 Jun 2027 04:36:43.881,770.882
46,6 Jun 2027 06:00:50.543,6 Jun 2027 06:12:17.472,686.929
47,6 Jun 2027 16:01:59.976,6 Jun 2027 16:10:56.359,536.383
48,6 Jun 2027 17:36:54.502,6 Jun 2027 17:49:40.630,766.128
49,6 Jun 2027 19:12:54.273,6 Jun 2027 19:24:51.717,717.445
50,6 Jun 2027 20:49:29.414,6 Jun 2027 20:57:10.294,460.880
51,7 Jun 2027 01:30:17.511,7 Jun 2027 01:35:39.655,322.144
52,7 Jun 2027 03:01:35.238,7 Jun 2027 03:12:34.671,659.433
53,7 Jun 2027 04:35:51.281,7 Jun 2027 04:48:45.294,774.013
54,7 Jun 2027 06:13:15.974,7 Jun 2027 06:24:10.427,654.453
55,7 Jun 2027 16:13:45.466,7 Jun 2027 16:23:35.961,590.494
56,7 Jun 2027 17:48:54.213,7 Jun 2027 18:01:46.278,772.065
57,7 Jun 2027 19:24:58.455,7 Jun 2027 19:36:35.318,696.863
58,7 Jun 2027 21:01:40.018,7 Jun 2027 21:08:31.009,410.991
59,8 Jun 2027 01:41:31.638,8 Jun 2027 01:47:54.048,382.409
