Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
61,8 Jun 2027 08:23:01.986,8 Jun 2027 08:31:42.455,520.469
62,8 Jun 2027 09:55:50.463,8 Jun 2027 10:08:10.888,740.425
63,8 Jun 2027 11:31:32.574,8 Jun 2027 11:44:04.284,751.710
64,8 Jun 2027 13:11:12.037,8 Jun 2027 13:18:31.961,439.924
65,8 Jun 2027 21:35:14.670,8 Jun 2027 21:39:15.890,241.219
66,8 Jun 2027 23:08:35.797,8 Jun 2027 23:20:38.106,722.308
67,9 Jun 2027 00:44:19.480,9 Jun 2027 00:57:00.403,760.923
68,9 Jun 2027 02:20:40.292,9 Jun 2027 02:30:25.307,585.015
69,9 Jun 2027 03:58:38.156,9 Jun 2027 04:00:03.907,85.751
70,9 Jun 2027 08:34:30.292,9 Jun 2027 08:43:50.266,559.975
71,9 Jun 2027 10:07:40.404,9 Jun 2027 10:20:14.070,753.666
72,9 Jun 2027 11:43:46.008,9 Jun 2027 11:56:01.947,735.939
73,9 Jun 2027 13:24:17.979,9 Jun 2027 13:29:58.293,340.314
74,9 Jun 2027 21:46:24.926,9 Jun 2027 21:52:40.054,375.127
75,9 Jun 2027 23:20:32.656,9 Jun 2027 23:32:53.984,741.328
76,10 Jun 2027 00:56:22.317,10 Jun 2027 01:08:52.205,749.888
77,10 Jun 2027 02:32:47.505,10 Jun 2027 02:41:55.623,548.118
78,10 Jun 2027 07:15:59.868,10 Jun 2027 07:18:17.825,137.957
79,10 Jun 2027 08:46:01.486,10 Jun 2027 08:55:57.249,595.762
80,10 Jun 2027 10:19:33.045,10 Jun 2027 10:32:16.746,763.700
81,10 Jun 2027 11:56:03.042,10 Jun 2027 12:07:58.408,715.366
82,10 Jun 2027 13:37:57.675,10 Jun 2027 13:40:54.005,176.330
83,10 Jun 2027 21:57:55.657,10 Jun 2027 22:05:40.662,465.005
84,10 Jun 2027 23:32:30.654,10 Jun 2027 23:45:06.352,755.698
85,11 Jun 2027 01:08:25.644,11 Jun 2027 01:20:41.310,735.666
86,11 Jun 2027 02:44:55.610,11 Jun 2027 02:53:23.009,507.399
87,11 Jun 2027 07:26:50.821,11 Jun 2027 07:30:52.029,241.208
88,11 Jun 2027 08:57:35.470,11 Jun 2027 09:08:03.529,628.059
89,11 Jun 2027 10:31:28.415,11 Jun 2027 10:44:18.898,770.483
90,11 Jun 2027 12:08:23.973,11 Jun 2027 12:19:53.428,689.455
91,11 Jun 2027 22:09:35.566,11 Jun 2027 22:18:29.128,533.562
92,11 Jun 2027 23:44:29.617,11 Jun 2027 23:57:15.411,765.794
93,12 Jun 2027 01:20:29.457,12 Jun 2027 01:32:27.755,718.299
94,12 Jun 2027 02:57:04.833,12 Jun 2027 03:04:47.267,462.434
95,12 Jun 2027 07:37:57.221,12 Jun 2027 07:43:12.413,315.192
96,12 Jun 2027 09:09:12.182,12 Jun 2027 09:20:09.205,657.023
97,12 Jun 2027 10:43:26.573,12 Jun 2027 10:56:20.488,773.916
98,12 Jun 2027 12:20:49.202,12 Jun 2027 12:31:46.659,657.457
99,12 Jun 2027 22:21:20.960,12 Jun 2027 22:31:09.268,588.308
100,12 Jun 2027 23:56:29.415,13 Jun 2027 00:09:21.331,771.916
101,13 Jun 2027 01:32:33.756,13 Jun 2027 01:44:11.542,697.786
102,13 Jun 2027 03:09:15.581,13 Jun 2027 03:16:08.075,412.494
103,13 Jun 2027 07:49:10.697,13 Jun 2027 07:55:27.454,376.757
104,13 Jun 2027 09:20:51.571,13 Jun 2027 09:32:14.331,682.760
105,13 Jun 2027 10:55:27.585,13 Jun 2027 11:08:21.456,773.870
106,13 Jun 2027 12:33:19.302,13 Jun 2027 12:43:37.613,618.310
107,13 Jun 2027 22:33:10.072,13 Jun 2027 22:43:42.946,632.875
