Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
32,4 Jun 2027 19:05:17.513,4 Jun 2027 19:13:18.436,480.923
33,4 Jun 2027 20:39:56.603,4 Jun 2027 20:52:34.733,758.131
34,4 Jun 2027 22:15:52.222,4 Jun 2027 22:28:04.493,732.271
35,4 Jun 2027 23:52:22.543,5 Jun 2027 00:00:41.625,499.081
36,5 Jun 2027 04:34:00.465,5 Jun 2027 04:38:26.350,265.884
37,5 Jun 2027 06:04:55.080,5 Jun 2027 06:15:31.554,636.475
38,5 Jun 2027 07:38:53.605,5 Jun 2027 07:51:45.301,771.696
39,5 Jun 2027 09:15:55.857,5 Jun 2027 09:27:17.289,681.432
40,5 Jun 2027 19:16:58.644,5 Jun 2027 19:26:04.596,545.952
41,5 Jun 2027 20:51:55.570,5 Jun 2027 21:04:42.901,767.332
42,5 Jun 2027 22:27:55.924,5 Jun 2027 22:39:50.265,714.341
43,6 Jun 2027 00:04:31.733,6 Jun 2027 00:12:05.271,453.539
44,6 Jun 2027 04:45:09.622,6 Jun 2027 04:50:44.229,334.607
45,6 Jun 2027 06:16:32.459,6 Jun 2027 06:27:36.844,664.385
46,6 Jun 2027 07:50:52.345,6 Jun 2027 08:03:46.540,774.195
47,6 Jun 2027 09:28:22.053,6 Jun 2027 09:39:09.805,647.752
48,6 Jun 2027 19:28:44.765,6 Jun 2027 19:38:42.965,598.200
49,6 Jun 2027 21:03:55.344,6 Jun 2027 21:16:47.991,772.646
50,6 Jun 2027 22:40:00.108,6 Jun 2027 22:51:33.409,693.301
51,7 Jun 2027 00:16:42.501,7 Jun 2027 00:23:25.441,402.941
52,7 Jun 2027 04:56:24.772,7 Jun 2027 05:02:57.854,393.082
53,7 Jun 2027 06:28:12.480,7 Jun 2027 06:39:41.610,689.129
54,7 Jun 2027 08:02:53.937,7 Jun 2027 08:15:47.148,773.211
55,7 Jun 2027 09:40:53.270,7 Jun 2027 09:50:59.890,606.620
56,7 Jun 2027 19:40:34.339,7 Jun 2027 19:51:15.179,640.840
57,7 Jun 2027 21:15:55.833,7 Jun 2027 21:28:50.112,774.279
58,7 Jun 2027 22:52:04.784,7 Jun 2027 23:03:13.917,669.133
59,8 Jun 2027 00:28:55.569,8 Jun 2027 00:34:41.466,345.897
60,8 Jun 2027 05:07:44.241,8 Jun 2027 05:15:08.973,444.732
61,8 Jun 2027 06:39:55.143,8 Jun 2027 06:51:45.878,710.735
62,8 Jun 2027 08:14:58.477,8 Jun 2027 08:27:47.059,768.582
63,8 Jun 2027 09:53:30.421,8 Jun 2027 10:02:46.731,556.310
64,8 Jun 2027 19:52:26.456,8 Jun 2027 20:03:42.241,675.785
65,8 Jun 2027 21:27:56.963,8 Jun 2027 21:40:49.362,772.399
66,8 Jun 2027 23:04:09.968,8 Jun 2027 23:14:51.778,641.810
67,9 Jun 2027 00:41:12.451,9 Jun 2027 00:45:51.933,279.481
68,9 Jun 2027 05:19:07.292,9 Jun 2027 05:27:18.414,491.123
69,9 Jun 2027 06:51:40.433,9 Jun 2027 07:03:49.671,729.239
70,9 Jun 2027 08:27:06.076,9 Jun 2027 08:39:46.177,760.100
71,9 Jun 2027 10:06:14.991,9 Jun 2027 10:14:28.929,493.938
72,9 Jun 2027 20:04:20.548,9 Jun 2027 20:16:04.795,704.247
73,9 Jun 2027 21:39:58.666,9 Jun 2027 21:52:45.825,767.159
74,9 Jun 2027 23:16:15.725,9 Jun 2027 23:26:26.965,611.240
75,10 Jun 2027 00:53:37.150,10 Jun 2027 00:56:52.926,195.776
76,10 Jun 2027 05:30:33.517,10 Jun 2027 05:39:26.632,533.115
77,10 Jun 2027 07:03:28.362,10 Jun 2027 07:15:52.994,744.632
78,10 Jun 2027 08:39:16.883,10 Jun 2027 08:51:44.394,747.511
79,10 Jun 2027 10:19:09.758,10 Jun 2027 10:26:03.817,414.059
80,10 Jun 2027 18:42:41.740,10 Jun 2027 18:47:20.507,278.767
81,10 Jun 2027 20:16:16.217,10 Jun 2027 20:28:23.306,727.089
82,10 Jun 2027 21:52:00.916,10 Jun 2027 22:04:39.554,758.638
83,10 Jun 2027 23:28:22.110,10 Jun 2027 23:37:59.426,577.315
84,11 Jun 2027 01:06:42.383,11 Jun 2027 01:07:11.839,29.456
85,11 Jun 2027 05:42:02.692,11 Jun 2027 05:51:33.907,571.215
86,11 Jun 2027 07:15:18.947,11 Jun 2027 07:27:55.830,756.882
87,11 Jun 2027 08:51:31.098,11 Jun 2027 09:03:41.555,730.457
88,11 Jun 2027 10:32:21.548,11 Jun 2027 10:37:24.694,303.147
89,11 Jun 2027 18:53:58.704,11 Jun 2027 19:00:36.739,398.035
90,11 Jun 2027 20:28:13.180,11 Jun 2027 20:40:38.124,744.943
91,11 Jun 2027 22:04:03.663,11 Jun 2027 22:16:30.594,746.931
92,11 Jun 2027 23:40:29.243,11 Jun 2027 23:49:29.096,539.854
93,12 Jun 2027 04:23:15.955,12 Jun 2027 04:26:14.297,178.342
94,12 Jun 2027 05:53:34.686,12 Jun 2027 06:03:40.416,605.730
95,12 Jun 2027 07:27:12.221,12 Jun 2027 07:39:58.163,765.942
96,12 Jun 2027 09:03:48.964,12 Jun 2027 09:15:37.457,708.493
97,12 Jun 2027 10:46:34.255,12 Jun 2027 10:47:47.802,73.547
98,12 Jun 2027 19:05:31.893,12 Jun 2027 19:13:33.710,481.817
99,12 Jun 2027 20:40:11.230,12 Jun 2027 20:52:49.498,758.268
100,12 Jun 2027 22:16:06.904,12 Jun 2027 22:28:18.975,732.071
101,12 Jun 2027 23:52:37.279,13 Jun 2027 00:00:55.840,498.561
102,13 Jun 2027 04:34:14.381,13 Jun 2027 04:38:41.294,266.913
103,13 Jun 2027 06:05:09.412,13 Jun 2027 06:15:46.276,636.863
104,13 Jun 2027 07:39:08.213,13 Jun 2027 07:51:59.964,771.750
105,13 Jun 2027 09:16:10.806,13 Jun 2027 09:27:31.841,681.035
106,13 Jun 2027 19:17:13.102,13 Jun 2027 19:26:19.758,546.657
107,13 Jun 2027 20:52:10.207,13 Jun 2027 21:04:57.626,767.419
108,13 Jun 2027 22:28:10.611,13 Jun 2027 22:40:04.714,714.103
