Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
34,5 Jun 2027 03:25:56.859,5 Jun 2027 03:36:05.158,608.299
35,5 Jun 2027 05:03:24.828,5 Jun 2027 05:06:24.426,179.598
36,5 Jun 2027 09:40:14.349,5 Jun 2027 09:49:04.444,530.095
37,5 Jun 2027 11:13:08.250,5 Jun 2027 11:25:32.279,744.029
38,5 Jun 2027 12:48:56.505,5 Jun 2027 13:01:24.743,748.238
39,5 Jun 2027 14:28:48.178,5 Jun 2027 14:35:46.308,418.130
40,5 Jun 2027 22:52:15.585,5 Jun 2027 22:57:05.829,290.244
41,6 Jun 2027 00:25:55.135,6 Jun 2027 00:38:03.808,728.673
42,6 Jun 2027 02:01:41.106,6 Jun 2027 02:14:19.020,757.913
43,6 Jun 2027 03:38:03.770,6 Jun 2027 03:47:37.450,573.680
44,6 Jun 2027 09:51:43.379,6 Jun 2027 10:01:12.267,568.888
45,6 Jun 2027 11:24:58.984,6 Jun 2027 11:37:35.510,756.527
46,6 Jun 2027 13:01:11.023,6 Jun 2027 13:13:22.271,731.249
47,6 Jun 2027 14:41:59.740,6 Jun 2027 14:47:08.227,308.486
48,6 Jun 2027 23:03:34.670,6 Jun 2027 23:10:20.635,405.966
49,7 Jun 2027 00:37:52.515,7 Jun 2027 00:50:18.791,746.276
50,7 Jun 2027 02:13:44.270,7 Jun 2027 02:26:10.114,745.844
51,7 Jun 2027 03:50:11.470,7 Jun 2027 03:59:06.871,535.401
52,7 Jun 2027 08:33:02.219,7 Jun 2027 08:35:47.093,164.874
53,7 Jun 2027 10:03:15.296,7 Jun 2027 10:13:19.284,603.988
54,7 Jun 2027 11:36:52.445,7 Jun 2027 11:49:38.229,765.783
55,7 Jun 2027 13:13:29.227,7 Jun 2027 13:25:18.545,709.317
56,7 Jun 2027 14:56:06.231,7 Jun 2027 14:57:38.407,92.176
57,7 Jun 2027 23:15:08.979,7 Jun 2027 23:23:17.156,488.176
58,8 Jun 2027 00:49:50.981,8 Jun 2027 01:02:30.309,759.327
59,8 Jun 2027 02:25:47.923,8 Jun 2027 02:37:58.500,730.576
60,8 Jun 2027 04:02:20.147,8 Jun 2027 04:10:33.274,493.127
61,8 Jun 2027 08:43:57.909,8 Jun 2027 08:48:17.139,259.230
62,8 Jun 2027 10:14:50.013,8 Jun 2027 10:25:25.615,635.602
63,8 Jun 2027 11:48:48.665,8 Jun 2027 12:01:40.402,771.737
64,8 Jun 2027 13:25:51.446,8 Jun 2027 13:37:13.290,681.844
65,8 Jun 2027 23:26:50.999,8 Jun 2027 23:36:03.030,552.031
66,9 Jun 2027 01:01:50.374,9 Jun 2027 01:14:38.551,768.177
67,9 Jun 2027 02:37:52.068,9 Jun 2027 02:49:44.209,712.141
68,9 Jun 2027 04:14:30.085,9 Jun 2027 04:21:56.413,446.328
69,9 Jun 2027 08:55:06.079,9 Jun 2027 09:00:36.363,330.284
70,9 Jun 2027 10:26:27.473,9 Jun 2027 10:37:31.344,663.870
71,9 Jun 2027 12:00:47.706,9 Jun 2027 12:13:42.002,774.296
72,9 Jun 2027 13:38:18.119,9 Jun 2027 13:49:06.129,648.009
73,9 Jun 2027 23:38:37.843,9 Jun 2027 23:48:41.251,603.408
74,10 Jun 2027 01:13:50.576,10 Jun 2027 01:26:43.688,773.112
75,10 Jun 2027 02:49:56.701,10 Jun 2027 03:01:27.245,690.543
76,10 Jun 2027 04:26:41.766,10 Jun 2027 04:33:15.884,394.119
77,10 Jun 2027 09:06:20.704,10 Jun 2027 09:12:50.905,390.201
78,10 Jun 2027 10:38:07.627,10 Jun 2027 10:49:36.527,688.900
79,10 Jun 2027 12:12:49.639,10 Jun 2027 12:25:42.958,773.319
80,10 Jun 2027 13:50:49.870,10 Jun 2027 14:00:56.516,606.646
81,10 Jun 2027 23:50:28.040,11 Jun 2027 00:01:13.384,645.345
82,11 Jun 2027 01:25:51.483,11 Jun 2027 01:38:45.828,774.345
83,11 Jun 2027 03:02:01.842,11 Jun 2027 03:13:07.597,665.755
84,11 Jun 2027 04:38:56.051,11 Jun 2027 04:44:30.889,334.838
85,11 Jun 2027 09:17:39.878,11 Jun 2027 09:25:02.740,442.861
86,11 Jun 2027 10:49:50.473,11 Jun 2027 11:01:41.197,710.724
87,11 Jun 2027 12:24:54.561,11 Jun 2027 12:37:43.209,768.648
88,11 Jun 2027 14:03:27.626,11 Jun 2027 14:12:43.628,556.002
89,12 Jun 2027 00:02:20.732,12 Jun 2027 00:13:40.392,679.661
90,12 Jun 2027 01:37:53.038,12 Jun 2027 01:50:45.067,772.029
91,12 Jun 2027 03:14:07.523,12 Jun 2027 03:24:45.250,637.727
92,12 Jun 2027 04:51:14.795,12 Jun 2027 04:55:39.660,264.864
93,12 Jun 2027 09:29:02.770,12 Jun 2027 09:37:12.795,490.024
94,12 Jun 2027 11:01:35.990,12 Jun 2027 11:13:45.376,729.386
95,12 Jun 2027 12:37:02.580,12 Jun 2027 12:49:42.657,760.078
96,12 Jun 2027 14:16:12.895,12 Jun 2027 14:24:26.035,493.140
97,12 Jun 2027 22:42:17.295,12 Jun 2027 22:43:02.517,45.223
98,13 Jun 2027 00:14:15.357,13 Jun 2027 00:26:02.907,707.550
99,13 Jun 2027 01:49:55.169,13 Jun 2027 02:02:41.488,766.319
100,13 Jun 2027 03:26:13.800,13 Jun 2027 03:36:20.169,606.369
101,13 Jun 2027 05:03:43.522,13 Jun 2027 05:06:36.774,173.252
102,13 Jun 2027 09:40:28.945,13 Jun 2027 09:49:21.554,532.609
103,13 Jun 2027 11:13:24.185,13 Jun 2027 11:25:49.072,744.887
104,13 Jun 2027 12:49:13.860,13 Jun 2027 13:01:41.188,747.328
105,13 Jun 2027 14:29:08.526,13 Jun 2027 14:36:01.017,412.491
106,13 Jun 2027 22:52:29.039,13 Jun 2027 22:57:27.669,298.630
