Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 00:46:06.171,1 Jun 2027 00:58:58.049,771.878
2,1 Jun 2027 02:22:10.733,1 Jun 2027 02:33:48.842,698.109
3,1 Jun 2027 03:58:53.024,1 Jun 2027 04:05:45.563,412.540
4,1 Jun 2027 08:38:50.177,1 Jun 2027 08:45:02.706,372.529
5,1 Jun 2027 10:10:29.382,1 Jun 2027 10:21:50.723,681.341
6,1 Jun 2027 11:45:04.383,1 Jun 2027 11:57:58.384,774.001
7,1 Jun 2027 13:22:54.740,1 Jun 2027 13:33:15.419,620.679
8,1 Jun 2027 23:22:46.811,1 Jun 2027 23:33:19.071,632.260
9,2 Jun 2027 00:58:06.802,2 Jun 2027 01:11:01.122,774.320
10,2 Jun 2027 02:34:15.637,2 Jun 2027 02:45:30.066,674.430
11,2 Jun 2027 04:11:06.183,2 Jun 2027 04:17:02.244,356.060
12,2 Jun 2027 08:50:08.078,2 Jun 2027 08:57:15.164,427.086
13,2 Jun 2027 10:22:11.348,2 Jun 2027 10:33:55.492,704.144
14,2 Jun 2027 11:57:08.285,2 Jun 2027 12:09:58.819,770.534
15,2 Jun 2027 13:35:30.376,2 Jun 2027 13:45:03.648,573.273
16,2 Jun 2027 23:34:38.699,2 Jun 2027 23:45:47.632,668.933
17,3 Jun 2027 01:10:08.098,3 Jun 2027 01:23:01.271,773.172
18,3 Jun 2027 02:46:21.069,3 Jun 2027 02:57:08.604,647.534
19,3 Jun 2027 04:23:22.953,3 Jun 2027 04:28:13.515,290.562
20,3 Jun 2027 09:01:29.877,3 Jun 2027 09:09:25.623,475.745
21,3 Jun 2027 10:33:55.983,3 Jun 2027 10:45:59.770,723.786
22,3 Jun 2027 12:09:15.246,3 Jun 2027 12:21:58.479,763.234
23,3 Jun 2027 13:48:12.935,3 Jun 2027 13:56:47.722,514.787
24,3 Jun 2027 23:46:32.679,3 Jun 2027 23:58:11.516,698.837
25,4 Jun 2027 01:22:09.986,4 Jun 2027 01:34:58.583,768.598
26,4 Jun 2027 02:58:27.076,4 Jun 2027 03:08:44.435,617.359
27,4 Jun 2027 04:35:46.879,4 Jun 2027 04:39:15.930,209.051
28,4 Jun 2027 09:12:55.049,4 Jun 2027 09:21:34.672,519.623
29,4 Jun 2027 10:45:43.291,4 Jun 2027 10:58:03.564,740.273
30,4 Jun 2027 12:21:25.401,4 Jun 2027 12:33:57.273,751.872
31,4 Jun 2027 14:01:04.695,4 Jun 2027 14:08:25.488,440.793
32,4 Jun 2027 22:25:05.033,4 Jun 2027 22:29:11.188,246.156
33,4 Jun 2027 23:58:28.325,5 Jun 2027 00:10:31.238,722.912
34,5 Jun 2027 01:34:12.434,5 Jun 2027 01:46:53.119,760.685
35,5 Jun 2027 03:10:33.714,5 Jun 2027 03:20:17.504,583.790
36,5 Jun 2027 04:48:37.744,5 Jun 2027 04:49:49.808,72.064
37,5 Jun 2027 09:24:23.312,5 Jun 2027 09:33:42.652,559.340
38,5 Jun 2027 10:57:33.283,5 Jun 2027 11:10:06.866,753.582
39,5 Jun 2027 12:33:38.936,5 Jun 2027 12:45:55.046,736.110
40,5 Jun 2027 14:14:10.680,5 Jun 2027 14:19:52.034,341.354
41,5 Jun 2027 22:36:16.312,5 Jun 2027 22:42:34.530,378.218
42,6 Jun 2027 00:10:25.318,6 Jun 2027 00:22:47.152,741.834
43,6 Jun 2027 01:46:15.398,6 Jun 2027 01:58:44.926,749.528
44,6 Jun 2027 03:22:41.103,6 Jun 2027 03:31:47.737,546.635
45,6 Jun 2027 08:05:55.040,6 Jun 2027 08:08:08.019,132.980
46,6 Jun 2027 09:35:54.488,6 Jun 2027 09:45:49.792,595.304
47,6 Jun 2027 11:09:25.988,6 Jun 2027 11:22:09.658,763.670
48,6 Jun 2027 12:45:56.083,6 Jun 2027 12:57:51.616,715.532
49,6 Jun 2027 14:27:50.131,6 Jun 2027 14:30:48.260,178.128
50,6 Jun 2027 22:47:47.485,6 Jun 2027 22:55:34.888,467.403
51,7 Jun 2027 00:22:23.448,7 Jun 2027 00:34:59.549,756.101
52,7 Jun 2027 01:58:18.857,7 Jun 2027 02:10:34.030,735.173
53,7 Jun 2027 03:34:49.403,7 Jun 2027 03:43:15.011,505.607
54,7 Jun 2027 08:16:44.767,7 Jun 2027 08:20:43.550,238.782
55,7 Jun 2027 09:47:28.473,7 Jun 2027 09:57:56.216,627.743
56,7 Jun 2027 11:21:21.436,7 Jun 2027 11:34:11.924,770.488
57,7 Jun 2027 12:58:17.141,7 Jun 2027 13:09:46.742,689.601
58,7 Jun 2027 22:59:27.691,7 Jun 2027 23:08:23.241,535.550
59,8 Jun 2027 00:34:22.542,8 Jun 2027 00:47:08.629,766.087
60,8 Jun 2027 02:10:22.804,8 Jun 2027 02:22:20.452,717.648
61,8 Jun 2027 03:46:58.852,8 Jun 2027 03:54:39.118,460.266
62,8 Jun 2027 08:27:50.784,8 Jun 2027 08:33:04.424,313.639
63,8 Jun 2027 09:59:05.205,8 Jun 2027 10:10:02.028,656.823
64,8 Jun 2027 11:33:19.681,8 Jun 2027 11:46:13.625,773.944
65,8 Jun 2027 13:10:42.510,8 Jun 2027 13:21:40.075,657.566
66,8 Jun 2027 23:11:13.319,8 Jun 2027 23:21:03.323,590.004
67,9 Jun 2027 00:46:22.471,9 Jun 2027 00:59:14.564,772.093
68,9 Jun 2027 02:22:27.241,9 Jun 2027 02:34:04.206,696.965
69,9 Jun 2027 03:59:09.872,9 Jun 2027 04:05:59.721,409.849
70,9 Jun 2027 08:39:04.065,9 Jun 2027 08:45:19.775,375.710
71,9 Jun 2027 10:10:44.629,9 Jun 2027 10:22:07.282,682.653
72,9 Jun 2027 11:45:20.793,9 Jun 2027 11:58:14.700,773.906
73,9 Jun 2027 13:23:12.765,9 Jun 2027 13:33:31.126,618.361
74,9 Jun 2027 23:23:02.630,9 Jun 2027 23:33:36.966,634.335
75,10 Jun 2027 00:58:23.135,10 Jun 2027 01:11:17.480,774.346
76,10 Jun 2027 02:34:32.167,10 Jun 2027 02:45:45.295,673.127
77,10 Jun 2027 04:11:23.164,10 Jun 2027 04:17:16.170,353.005
78,10 Jun 2027 08:50:22.201,10 Jun 2027 08:57:32.092,429.891
79,10 Jun 2027 10:22:26.737,10 Jun 2027 10:34:12.023,705.285
80,10 Jun 2027 11:57:24.854,10 Jun 2027 12:10:15.092,770.238
81,10 Jun 2027 13:35:48.732,10 Jun 2027 13:45:19.164,570.432
82,10 Jun 2027 23:34:54.636,10 Jun 2027 23:46:05.266,670.630
83,11 Jun 2027 01:10:24.460,11 Jun 2027 01:23:17.478,773.017
84,11 Jun 2027 02:46:37.624,11 Jun 2027 02:57:23.695,646.071
85,11 Jun 2027 04:23:40.168,11 Jun 2027 04:28:27.113,286.945
86,11 Jun 2027 09:01:44.198,11 Jun 2027 09:09:42.455,478.258
87,11 Jun 2027 10:34:11.515,11 Jun 2027 10:46:16.271,724.756
88,11 Jun 2027 12:09:31.981,11 Jun 2027 12:22:14.705,762.725
89,11 Jun 2027 13:48:31.708,11 Jun 2027 13:57:02.963,511.255
90,11 Jun 2027 23:46:48.708,11 Jun 2027 23:58:28.924,700.216
91,12 Jun 2027 01:22:26.374,12 Jun 2027 01:35:14.645,768.271
92,12 Jun 2027 02:58:43.657,12 Jun 2027 03:08:59.382,615.725
93,12 Jun 2027 04:36:04.636,12 Jun 2027 04:39:28.896,204.260
94,12 Jun 2027 09:13:09.546,12 Jun 2027 09:21:51.434,521.888
95,12 Jun 2027 10:45:58.964,12 Jun 2027 10:58:20.036,741.071
96,12 Jun 2027 12:21:42.308,12 Jun 2027 12:34:13.442,751.133
97,12 Jun 2027 14:01:24.067,12 Jun 2027 14:08:40.286,436.219
98,12 Jun 2027 22:25:17.863,12 Jun 2027 22:29:32.834,254.971
99,12 Jun 2027 23:58:44.428,13 Jun 2027 00:10:48.432,724.004
100,13 Jun 2027 01:34:28.846,13 Jun 2027 01:47:09.034,760.188
101,13 Jun 2027 03:10:50.330,13 Jun 2027 03:20:32.306,581.976
102,13 Jun 2027 04:49:00.152,13 Jun 2027 04:49:58.039,57.887
103,13 Jun 2027 09:24:37.968,13 Jun 2027 09:33:59.358,561.390
104,13 Jun 2027 10:57:49.100,13 Jun 2027 11:10:23.307,754.208
105,13 Jun 2027 12:33:56.028,13 Jun 2027 12:46:11.156,735.128
106,13 Jun 2027 14:14:31.092,13 Jun 2027 14:20:05.948,334.856
107,13 Jun 2027 22:36:30.802,13 Jun 2027 22:42:54.345,383.543
