Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
32,4 Jun 2027 13:46:26.294,4 Jun 2027 13:52:34.220,367.927
33,4 Jun 2027 22:08:59.242,4 Jun 2027 22:14:49.737,350.495
34,4 Jun 2027 23:42:59.119,4 Jun 2027 23:55:16.619,737.500
35,5 Jun 2027 01:18:47.628,5 Jun 2027 01:31:20.278,752.650
36,5 Jun 2027 02:55:12.005,5 Jun 2027 03:04:28.540,556.535
37,5 Jun 2027 07:38:50.633,5 Jun 2027 07:40:27.295,96.661
38,5 Jun 2027 09:08:34.120,5 Jun 2027 09:18:21.409,587.289
39,5 Jun 2027 10:42:00.527,5 Jun 2027 10:54:42.106,761.579
40,5 Jun 2027 12:18:24.650,5 Jun 2027 12:30:25.477,720.827
41,5 Jun 2027 13:59:53.321,5 Jun 2027 14:03:41.967,228.646
42,5 Jun 2027 22:20:26.968,5 Jun 2027 22:27:54.171,447.203
43,5 Jun 2027 23:54:56.929,6 Jun 2027 00:07:29.811,752.882
44,6 Jun 2027 01:30:50.911,6 Jun 2027 01:43:10.026,739.114
45,6 Jun 2027 03:07:19.973,6 Jun 2027 03:15:56.588,516.615
46,6 Jun 2027 07:49:31.817,6 Jun 2027 07:53:10.946,219.128
47,6 Jun 2027 09:20:07.443,6 Jun 2027 09:30:27.920,620.477
48,6 Jun 2027 10:53:55.283,6 Jun 2027 11:06:44.444,769.161
49,6 Jun 2027 12:30:44.682,6 Jun 2027 12:42:20.922,696.241
50,6 Jun 2027 22:32:05.302,6 Jun 2027 22:40:44.996,519.695
51,7 Jun 2027 00:06:55.741,7 Jun 2027 00:19:39.658,763.917
52,7 Jun 2027 01:42:54.672,7 Jun 2027 01:54:57.093,722.421
53,7 Jun 2027 03:19:29.007,7 Jun 2027 03:27:21.547,472.539
54,7 Jun 2027 08:00:35.566,7 Jun 2027 08:05:33.636,298.070
55,7 Jun 2027 09:31:43.512,7 Jun 2027 09:42:33.802,650.289
56,7 Jun 2027 11:05:52.809,7 Jun 2027 11:18:46.229,773.420
57,7 Jun 2027 12:43:08.907,7 Jun 2027 12:54:14.670,665.762
58,7 Jun 2027 22:43:49.718,7 Jun 2027 22:53:26.875,577.156
59,8 Jun 2027 00:18:55.415,8 Jun 2027 00:31:46.318,770.903
60,8 Jun 2027 01:54:58.924,8 Jun 2027 02:06:41.499,702.576
61,8 Jun 2027 03:31:39.477,8 Jun 2027 03:38:43.129,423.653
62,8 Jun 2027 08:11:47.531,8 Jun 2027 08:17:49.818,362.287
63,8 Jun 2027 09:43:22.284,8 Jun 2027 09:54:39.124,676.840
64,8 Jun 2027 11:17:53.180,8 Jun 2027 11:30:47.405,774.226
65,8 Jun 2027 12:55:37.857,8 Jun 2027 13:06:06.273,628.416
66,8 Jun 2027 22:55:38.157,8 Jun 2027 23:06:01.956,623.799
67,9 Jun 2027 00:30:55.848,9 Jun 2027 00:43:49.940,774.092
68,9 Jun 2027 02:07:03.659,9 Jun 2027 02:18:23.242,679.583
69,9 Jun 2027 03:43:51.966,9 Jun 2027 03:50:00.784,368.819
70,9 Jun 2027 08:23:04.690,9 Jun 2027 08:30:02.607,417.917
71,9 Jun 2027 09:55:03.729,9 Jun 2027 10:06:43.923,700.194
72,9 Jun 2027 11:29:56.471,9 Jun 2027 11:42:47.913,771.442
73,9 Jun 2027 13:08:12.279,9 Jun 2027 13:17:55.072,582.793
74,9 Jun 2027 23:07:29.493,9 Jun 2027 23:18:31.466,661.972
75,10 Jun 2027 00:42:56.955,10 Jun 2027 00:55:50.629,773.674
76,10 Jun 2027 02:19:08.912,10 Jun 2027 02:30:02.316,653.404
77,10 Jun 2027 03:56:07.648,10 Jun 2027 04:01:13.440,305.792
78,10 Jun 2027 08:34:25.860,10 Jun 2027 08:42:13.270,467.410
79,10 Jun 2027 10:06:47.838,10 Jun 2027 10:18:48.223,720.385
80,10 Jun 2027 11:42:02.793,10 Jun 2027 11:54:47.669,764.875
81,10 Jun 2027 13:20:53.327,10 Jun 2027 13:29:39.994,526.666
82,10 Jun 2027 23:19:23.032,10 Jun 2027 23:30:56.187,693.155
83,11 Jun 2027 00:54:58.665,11 Jun 2027 01:07:48.471,769.806
84,11 Jun 2027 02:31:14.724,11 Jun 2027 02:41:38.694,623.971
85,11 Jun 2027 04:08:29.286,11 Jun 2027 04:12:18.429,229.143
86,11 Jun 2027 08:45:50.457,11 Jun 2027 08:54:22.454,511.997
87,11 Jun 2027 10:18:34.611,11 Jun 2027 10:30:52.046,737.435
88,11 Jun 2027 11:54:12.275,11 Jun 2027 12:06:46.577,754.302
89,11 Jun 2027 13:33:43.014,11 Jun 2027 13:41:19.138,456.124
90,11 Jun 2027 21:58:10.523,11 Jun 2027 22:01:36.832,206.309
91,11 Jun 2027 23:31:18.311,11 Jun 2027 23:43:16.658,718.347
92,12 Jun 2027 01:07:00.940,12 Jun 2027 01:19:43.528,762.588
93,12 Jun 2027 02:43:21.150,12 Jun 2027 02:53:12.332,591.183
94,12 Jun 2027 04:21:08.053,12 Jun 2027 04:23:04.665,116.612
95,12 Jun 2027 08:57:18.169,12 Jun 2027 09:06:30.527,552.358
96,12 Jun 2027 10:30:24.059,12 Jun 2027 10:42:55.378,751.319
97,12 Jun 2027 12:06:25.096,12 Jun 2027 12:18:44.503,739.408
98,12 Jun 2027 13:46:45.562,12 Jun 2027 13:52:48.400,362.839
99,12 Jun 2027 22:09:13.471,12 Jun 2027 22:15:09.015,355.544
100,12 Jun 2027 23:43:14.990,12 Jun 2027 23:55:33.268,738.278
101,13 Jun 2027 01:19:03.739,13 Jun 2027 01:31:35.855,752.116
102,13 Jun 2027 02:55:28.291,13 Jun 2027 03:04:43.160,554.869
103,13 Jun 2027 07:39:01.318,13 Jun 2027 07:40:46.942,105.623
104,13 Jun 2027 09:08:48.803,13 Jun 2027 09:18:37.730,588.927
105,13 Jun 2027 10:42:16.204,13 Jun 2027 10:54:58.208,762.003
106,13 Jun 2027 12:18:41.462,13 Jun 2027 12:30:41.263,719.801
107,13 Jun 2027 14:00:14.627,13 Jun 2027 14:03:54.254,219.627
108,13 Jun 2027 22:20:41.839,13 Jun 2027 22:28:12.664,450.825
109,13 Jun 2027 23:55:12.845,14 Jun 2027 00:00:01.000,288.155
