Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
30,4 Jun 2027 12:31:55.057,4 Jun 2027 12:43:47.641,712.585
31,4 Jun 2027 14:07:01.682,4 Jun 2027 14:19:49.743,768.061
32,4 Jun 2027 15:45:38.671,4 Jun 2027 15:54:49.245,550.575
33,5 Jun 2027 01:44:25.579,5 Jun 2027 01:55:50.384,684.805
34,5 Jun 2027 03:19:59.727,5 Jun 2027 03:32:51.088,771.361
35,5 Jun 2027 04:56:15.521,5 Jun 2027 05:06:47.883,632.362
36,5 Jun 2027 06:33:27.650,5 Jun 2027 06:37:35.404,247.753
37,5 Jun 2027 11:11:05.633,5 Jun 2027 11:19:19.103,493.470
38,5 Jun 2027 12:43:40.960,5 Jun 2027 12:55:52.005,731.045
39,5 Jun 2027 14:19:10.250,5 Jun 2027 14:31:49.309,759.058
40,5 Jun 2027 15:58:25.164,5 Jun 2027 16:06:31.245,486.081
41,6 Jun 2027 00:23:42.230,6 Jun 2027 00:25:55.173,132.943
42,6 Jun 2027 01:56:20.679,6 Jun 2027 02:08:12.475,711.796
43,6 Jun 2027 03:32:02.167,6 Jun 2027 03:44:47.213,765.046
44,6 Jun 2027 05:08:22.180,6 Jun 2027 05:18:22.366,600.186
45,6 Jun 2027 06:46:01.563,6 Jun 2027 06:48:27.267,145.705
46,6 Jun 2027 11:22:32.068,6 Jun 2027 11:31:28.082,536.015
47,6 Jun 2027 12:55:29.572,6 Jun 2027 13:07:55.878,746.306
48,6 Jun 2027 14:31:22.121,6 Jun 2027 14:43:47.936,745.815
49,6 Jun 2027 16:11:22.510,6 Jun 2027 16:18:05.362,402.852
50,7 Jun 2027 00:34:26.028,7 Jun 2027 00:39:48.277,322.250
51,7 Jun 2027 02:08:17.288,7 Jun 2027 02:20:30.557,733.268
52,7 Jun 2027 03:44:05.157,7 Jun 2027 03:56:40.556,755.398
53,7 Jun 2027 05:20:29.546,7 Jun 2027 05:29:54.012,564.466
54,7 Jun 2027 11:34:01.570,7 Jun 2027 11:43:36.062,574.492
55,7 Jun 2027 13:07:20.903,7 Jun 2027 13:19:59.243,758.340
56,7 Jun 2027 14:43:37.494,7 Jun 2027 14:55:45.465,727.971
57,7 Jun 2027 16:24:38.722,7 Jun 2027 16:29:23.702,284.981
58,8 Jun 2027 00:45:50.126,8 Jun 2027 00:52:57.892,427.766
59,8 Jun 2027 02:20:15.131,8 Jun 2027 02:32:44.960,749.829
60,8 Jun 2027 03:56:08.658,8 Jun 2027 04:08:31.158,742.500
61,8 Jun 2027 05:32:37.760,8 Jun 2027 05:41:22.705,524.945
62,8 Jun 2027 10:15:15.112,8 Jun 2027 10:18:13.718,178.606
63,8 Jun 2027 11:45:33.983,8 Jun 2027 11:55:43.232,609.248
64,8 Jun 2027 13:19:14.997,8 Jun 2027 13:32:02.083,767.085
65,8 Jun 2027 14:55:56.631,8 Jun 2027 15:07:41.684,705.053
66,9 Jun 2027 00:57:26.832,9 Jun 2027 01:05:51.832,505.000
67,9 Jun 2027 02:32:14.028,9 Jun 2027 02:44:55.923,761.895
68,9 Jun 2027 04:08:12.653,9 Jun 2027 04:20:19.034,726.380
69,9 Jun 2027 05:44:47.043,9 Jun 2027 05:52:48.285,481.242
70,9 Jun 2027 10:26:12.748,9 Jun 2027 10:30:42.303,269.555
71,9 Jun 2027 11:57:09.220,9 Jun 2027 12:07:49.718,640.498
72,9 Jun 2027 13:31:11.884,9 Jun 2027 13:44:04.375,772.491
73,9 Jun 2027 15:08:19.876,9 Jun 2027 15:19:36.314,676.438
74,10 Jun 2027 01:09:10.376,10 Jun 2027 01:18:36.007,565.631
75,10 Jun 2027 02:44:13.824,10 Jun 2027 02:57:03.625,769.802
76,10 Jun 2027 04:20:17.150,10 Jun 2027 04:32:04.208,707.058
77,10 Jun 2027 05:56:57.731,10 Jun 2027 06:04:10.463,432.731
78,10 Jun 2027 10:37:21.790,10 Jun 2027 10:43:01.183,339.393
79,10 Jun 2027 12:08:47.225,10 Jun 2027 12:19:55.601,668.375
80,10 Jun 2027 13:43:11.621,10 Jun 2027 13:56:06.071,774.449
81,10 Jun 2027 15:20:47.703,10 Jun 2027 15:31:28.943,641.240
82,11 Jun 2027 01:20:58.322,11 Jun 2027 01:31:12.954,614.632
83,11 Jun 2027 02:56:14.411,11 Jun 2027 03:09:08.227,773.816
84,11 Jun 2027 04:32:22.144,11 Jun 2027 04:43:46.681,684.537
85,11 Jun 2027 06:09:10.391,11 Jun 2027 06:15:28.719,378.328
86,11 Jun 2027 10:48:37.046,11 Jun 2027 10:55:15.654,398.608
87,11 Jun 2027 12:20:27.949,11 Jun 2027 12:32:00.933,692.984
88,11 Jun 2027 13:55:14.292,11 Jun 2027 14:08:07.107,772.815
89,11 Jun 2027 15:33:20.785,11 Jun 2027 15:43:18.990,598.204
90,12 Jun 2027 01:32:49.382,12 Jun 2027 01:43:44.052,654.670
91,12 Jun 2027 03:08:15.688,12 Jun 2027 03:21:09.842,774.154
92,12 Jun 2027 04:44:27.659,12 Jun 2027 04:55:26.439,658.780
93,12 Jun 2027 06:21:26.131,12 Jun 2027 06:26:42.053,315.922
94,12 Jun 2027 10:59:56.776,12 Jun 2027 11:07:27.527,450.751
95,12 Jun 2027 12:32:11.386,12 Jun 2027 12:44:05.744,714.358
96,12 Jun 2027 14:07:19.997,12 Jun 2027 14:20:07.418,767.422
97,12 Jun 2027 15:46:00.127,12 Jun 2027 15:55:05.536,545.409
98,13 Jun 2027 01:44:42.790,13 Jun 2027 01:56:10.171,687.381
99,13 Jun 2027 03:20:17.604,13 Jun 2027 03:33:08.549,770.945
100,13 Jun 2027 04:56:33.741,13 Jun 2027 05:07:03.460,629.719
101,13 Jun 2027 06:33:47.453,13 Jun 2027 06:37:48.025,240.572
102,13 Jun 2027 11:11:20.208,13 Jun 2027 11:19:37.670,497.463
103,13 Jun 2027 12:43:57.530,13 Jun 2027 12:56:10.062,732.533
104,13 Jun 2027 14:19:28.851,13 Jun 2027 14:32:06.904,758.053
105,13 Jun 2027 15:58:47.422,13 Jun 2027 16:06:46.982,479.561
