Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 01:12:54.532,1 Jun 2027 01:25:04.451,729.919
2,1 Jun 2027 02:49:26.335,1 Jun 2027 02:57:38.413,492.078
3,1 Jun 2027 07:30:58.697,1 Jun 2027 07:35:27.512,268.814
4,1 Jun 2027 09:01:54.624,1 Jun 2027 09:12:33.140,638.516
5,1 Jun 2027 10:35:55.046,1 Jun 2027 10:48:47.110,772.063
6,1 Jun 2027 12:12:59.861,1 Jun 2027 12:24:18.904,679.042
7,1 Jun 2027 22:13:57.486,1 Jun 2027 22:23:11.623,554.137
8,1 Jun 2027 23:48:57.039,2 Jun 2027 00:01:45.422,768.383
9,2 Jun 2027 01:24:58.514,2 Jun 2027 01:36:49.962,711.449
10,2 Jun 2027 03:01:36.049,2 Jun 2027 03:09:01.509,445.460
11,2 Jun 2027 07:42:07.974,2 Jun 2027 07:47:45.614,337.640
12,2 Jun 2027 09:13:32.277,2 Jun 2027 09:24:38.625,666.348
13,2 Jun 2027 10:47:54.189,2 Jun 2027 11:00:48.495,774.306
14,2 Jun 2027 12:25:26.721,2 Jun 2027 12:36:11.411,644.691
15,2 Jun 2027 22:25:44.341,2 Jun 2027 22:35:49.338,604.996
16,3 Jun 2027 00:00:57.111,3 Jun 2027 00:13:50.280,773.169
17,3 Jun 2027 01:37:02.984,3 Jun 2027 01:48:32.822,689.838
18,3 Jun 2027 03:13:47.480,3 Jun 2027 03:20:20.969,393.489
19,3 Jun 2027 07:53:23.262,3 Jun 2027 07:59:59.466,396.204
20,3 Jun 2027 09:25:12.598,3 Jun 2027 09:36:43.575,690.978
21,3 Jun 2027 10:59:56.216,3 Jun 2027 11:12:49.237,773.020
22,3 Jun 2027 12:37:58.699,3 Jun 2027 12:48:01.420,602.721
23,3 Jun 2027 22:37:34.502,3 Jun 2027 22:48:21.036,646.533
24,4 Jun 2027 00:12:57.887,4 Jun 2027 00:25:52.163,774.276
25,4 Jun 2027 01:49:07.959,4 Jun 2027 02:00:13.020,665.061
26,4 Jun 2027 03:26:01.466,4 Jun 2027 03:31:36.033,334.566
27,4 Jun 2027 08:04:42.908,4 Jun 2027 08:12:10.805,447.896
28,4 Jun 2027 09:36:55.583,4 Jun 2027 09:48:48.022,712.439
29,4 Jun 2027 11:12:01.223,4 Jun 2027 11:24:49.268,768.045
30,4 Jun 2027 12:50:36.745,4 Jun 2027 12:59:48.076,551.331
31,4 Jun 2027 22:49:27.118,4 Jun 2027 23:00:47.663,680.546
32,5 Jun 2027 00:24:59.300,5 Jun 2027 00:37:51.166,771.866
33,5 Jun 2027 02:01:13.458,5 Jun 2027 02:11:50.541,637.083
34,5 Jun 2027 03:38:19.830,5 Jun 2027 03:42:44.963,265.133
35,5 Jun 2027 08:16:06.161,5 Jun 2027 08:24:20.457,494.296
36,5 Jun 2027 09:48:41.225,5 Jun 2027 10:00:51.986,730.761
37,5 Jun 2027 11:24:09.323,5 Jun 2027 11:36:48.492,759.169
38,5 Jun 2027 13:03:22.436,5 Jun 2027 13:11:29.894,487.458
39,5 Jun 2027 21:29:14.369,5 Jun 2027 21:30:20.132,65.763
40,5 Jun 2027 23:01:21.648,5 Jun 2027 23:13:09.836,708.188
41,6 Jun 2027 00:37:01.284,6 Jun 2027 00:49:47.372,766.088
42,6 Jun 2027 02:13:19.550,6 Jun 2027 02:23:25.352,605.803
43,6 Jun 2027 03:50:47.891,6 Jun 2027 03:53:42.538,174.647
44,6 Jun 2027 08:27:32.624,6 Jun 2027 08:36:28.879,536.256
45,6 Jun 2027 10:00:29.529,6 Jun 2027 10:12:55.470,745.941
46,6 Jun 2027 11:36:20.670,6 Jun 2027 11:48:46.797,746.127
47,6 Jun 2027 13:16:18.766,6 Jun 2027 13:23:03.993,405.227
48,6 Jun 2027 21:39:34.524,6 Jun 2027 21:44:36.358,301.833
49,6 Jun 2027 23:13:17.713,6 Jun 2027 23:25:27.999,730.286
50,7 Jun 2027 00:49:03.814,7 Jun 2027 01:01:40.827,757.013
51,7 Jun 2027 02:25:26.303,7 Jun 2027 02:34:57.394,571.091
52,7 Jun 2027 08:39:02.065,7 Jun 2027 08:48:36.349,574.284
53,7 Jun 2027 10:12:20.515,7 Jun 2027 10:24:58.461,757.946
54,7 Jun 2027 11:48:35.470,7 Jun 2027 12:00:44.023,728.553
55,7 Jun 2027 13:29:33.414,7 Jun 2027 13:34:22.823,289.409
56,7 Jun 2027 21:50:55.337,7 Jun 2027 21:57:48.753,413.416
