Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
80,10 Jun 2027 19:08:03.884,10 Jun 2027 19:20:51.578,767.695
81,10 Jun 2027 20:44:20.743,10 Jun 2027 20:54:34.405,613.662
82,10 Jun 2027 22:21:40.689,10 Jun 2027 22:25:03.112,202.423
83,11 Jun 2027 02:58:41.793,11 Jun 2027 03:07:31.130,529.337
84,11 Jun 2027 04:31:34.688,11 Jun 2027 04:43:58.057,743.368
85,11 Jun 2027 06:07:21.195,11 Jun 2027 06:19:50.031,748.836
86,11 Jun 2027 07:47:09.789,11 Jun 2027 07:54:12.051,422.262
87,11 Jun 2027 16:10:51.554,11 Jun 2027 16:15:18.425,266.872
88,11 Jun 2027 17:44:21.816,11 Jun 2027 17:56:27.335,725.519
89,11 Jun 2027 19:20:06.130,11 Jun 2027 19:32:45.545,759.415
90,11 Jun 2027 20:56:27.128,11 Jun 2027 21:06:07.080,579.951
91,11 Jun 2027 22:34:35.592,11 Jun 2027 22:35:32.501,56.909
92,12 Jun 2027 03:10:10.707,12 Jun 2027 03:19:38.533,567.826
93,12 Jun 2027 04:43:25.059,12 Jun 2027 04:56:00.974,755.915
94,12 Jun 2027 06:19:35.137,12 Jun 2027 06:31:47.331,732.194
95,12 Jun 2027 08:00:19.554,12 Jun 2027 08:05:34.769,315.214
96,12 Jun 2027 16:22:06.483,12 Jun 2027 16:28:37.022,390.539
97,12 Jun 2027 17:56:18.720,12 Jun 2027 18:08:42.473,743.753
98,12 Jun 2027 19:32:08.877,12 Jun 2027 19:44:36.817,747.940
99,12 Jun 2027 21:08:34.253,12 Jun 2027 21:17:36.964,542.712
100,13 Jun 2027 01:51:28.349,13 Jun 2027 01:54:15.643,167.294
101,13 Jun 2027 03:21:42.457,13 Jun 2027 03:31:45.152,602.695
102,13 Jun 2027 04:55:18.119,13 Jun 2027 05:08:03.390,765.271
103,13 Jun 2027 06:31:52.709,13 Jun 2027 06:43:43.389,710.680
104,13 Jun 2027 08:14:16.959,13 Jun 2027 08:16:12.997,116.038
105,13 Jun 2027 16:33:38.867,13 Jun 2027 16:41:35.116,476.250
106,13 Jun 2027 18:08:16.725,13 Jun 2027 18:20:54.143,757.418
107,13 Jun 2027 19:44:12.121,13 Jun 2027 19:56:25.421,733.300
108,13 Jun 2027 21:20:42.272,13 Jun 2027 21:29:03.924,501.652
