Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 01:15:31.393,1 Jun 2027 01:24:28.208,536.815
2,1 Jun 2027 05:58:14.394,1 Jun 2027 06:01:16.331,181.938
3,1 Jun 2027 07:28:34.620,1 Jun 2027 07:38:41.867,607.248
4,1 Jun 2027 09:02:13.277,1 Jun 2027 09:14:59.604,766.326
5,1 Jun 2027 10:38:51.440,1 Jun 2027 10:50:38.704,707.263
6,1 Jun 2027 12:21:58.329,1 Jun 2027 12:22:28.937,30.607
7,1 Jun 2027 20:40:31.445,1 Jun 2027 20:48:38.492,487.047
8,1 Jun 2027 22:15:12.419,1 Jun 2027 22:27:51.494,759.075
9,1 Jun 2027 23:51:08.597,2 Jun 2027 00:03:19.471,730.874
10,2 Jun 2027 01:27:39.610,2 Jun 2027 01:35:54.715,495.106
11,2 Jun 2027 06:09:13.268,2 Jun 2027 06:13:43.019,269.752
12,2 Jun 2027 07:40:09.500,2 Jun 2027 07:50:47.778,638.278
13,2 Jun 2027 09:14:09.470,2 Jun 2027 09:27:01.440,771.971
14,2 Jun 2027 10:51:13.590,2 Jun 2027 11:02:33.056,679.466
15,2 Jun 2027 20:52:13.136,2 Jun 2027 21:01:24.006,550.870
16,2 Jun 2027 22:27:11.517,2 Jun 2027 22:39:59.471,767.954
17,3 Jun 2027 00:03:12.415,3 Jun 2027 00:15:05.054,712.639
18,3 Jun 2027 01:39:49.018,3 Jun 2027 01:47:18.060,449.042
19,3 Jun 2027 06:20:22.746,3 Jun 2027 06:26:00.761,338.015
20,3 Jun 2027 07:51:47.070,3 Jun 2027 08:02:53.112,666.042
21,3 Jun 2027 09:26:08.449,3 Jun 2027 09:39:02.707,774.258
22,3 Jun 2027 11:03:40.184,3 Jun 2027 11:14:25.487,645.304
23,3 Jun 2027 21:03:59.656,3 Jun 2027 21:14:01.900,602.244
24,3 Jun 2027 22:39:11.420,3 Jun 2027 22:52:04.370,772.950
25,4 Jun 2027 00:15:16.712,4 Jun 2027 00:26:48.005,691.293
26,4 Jun 2027 01:52:00.074,4 Jun 2027 01:58:37.857,397.783
27,4 Jun 2027 06:31:38.126,4 Jun 2027 06:38:14.343,396.218
28,4 Jun 2027 08:03:27.292,4 Jun 2027 08:14:57.920,690.629
29,4 Jun 2027 09:38:10.297,4 Jun 2027 09:51:03.335,773.037
30,4 Jun 2027 11:16:11.864,4 Jun 2027 11:26:15.439,603.575
31,4 Jun 2027 21:15:49.536,4 Jun 2027 21:26:33.732,644.195
32,4 Jun 2027 22:51:12.031,4 Jun 2027 23:04:06.303,774.272
33,5 Jun 2027 00:27:21.507,5 Jun 2027 00:38:28.311,666.804
34,5 Jun 2027 02:04:13.551,5 Jun 2027 02:09:53.391,339.839
35,5 Jun 2027 06:42:57.804,5 Jun 2027 06:50:25.456,447.652
36,5 Jun 2027 08:15:10.164,5 Jun 2027 08:27:02.231,712.067
37,5 Jun 2027 09:50:15.109,5 Jun 2027 10:03:03.258,768.149
38,5 Jun 2027 11:28:49.566,5 Jun 2027 11:38:02.071,552.505
39,5 Jun 2027 21:27:41.904,5 Jun 2027 21:39:00.468,678.564
40,5 Jun 2027 23:03:13.279,5 Jun 2027 23:16:05.364,772.086
41,6 Jun 2027 00:39:26.816,6 Jun 2027 00:50:05.959,639.143
42,6 Jun 2027 02:16:31.109,6 Jun 2027 02:21:03.100,271.991
43,6 Jun 2027 06:54:21.049,6 Jun 2027 07:02:34.920,493.870
44,6 Jun 2027 08:26:55.671,6 Jun 2027 08:39:06.064,730.393
45,6 Jun 2027 10:02:22.995,6 Jun 2027 10:15:02.379,759.384
46,6 Jun 2027 11:41:34.839,6 Jun 2027 11:49:43.923,489.084
47,6 Jun 2027 21:39:36.209,6 Jun 2027 21:51:22.736,706.526
48,6 Jun 2027 23:15:15.102,6 Jun 2027 23:28:01.639,766.537
49,7 Jun 2027 00:51:32.706,7 Jun 2027 01:01:40.920,608.214
50,7 Jun 2027 02:28:57.345,7 Jun 2027 02:32:02.477,185.132
51,7 Jun 2027 07:05:47.471,7 Jun 2027 07:14:43.166,535.695
52,7 Jun 2027 08:38:43.827,7 Jun 2027 08:51:09.422,745.595
53,7 Jun 2027 10:14:34.109,7 Jun 2027 10:27:00.588,746.479
54,7 Jun 2027 11:54:30.611,7 Jun 2027 12:01:18.177,407.566
55,7 Jun 2027 20:17:52.627,7 Jun 2027 20:22:44.797,292.170
56,7 Jun 2027 21:51:32.064,7 Jun 2027 22:03:40.984,728.920
57,7 Jun 2027 23:27:17.459,7 Jun 2027 23:39:55.173,757.714
58,8 Jun 2027 01:03:39.237,8 Jun 2027 01:13:13.139,573.902
59,8 Jun 2027 07:17:16.845,8 Jun 2027 07:26:50.474,573.628
60,8 Jun 2027 08:50:34.649,8 Jun 2027 09:03:12.290,757.641
61,8 Jun 2027 10:26:48.654,8 Jun 2027 10:38:57.727,729.073
62,8 Jun 2027 12:07:44.301,8 Jun 2027 12:12:37.543,293.242
63,8 Jun 2027 20:29:11.835,8 Jun 2027 20:35:58.669,406.834
64,8 Jun 2027 22:03:29.194,8 Jun 2027 22:15:55.556,746.362
65,8 Jun 2027 23:39:20.323,8 Jun 2027 23:51:46.020,745.696
66,9 Jun 2027 01:15:46.533,9 Jun 2027 01:24:42.544,536.011
67,9 Jun 2027 05:58:27.795,9 Jun 2027 06:01:32.188,184.393
68,9 Jun 2027 07:28:49.041,9 Jun 2027 07:38:57.021,607.981
69,9 Jun 2027 09:02:28.167,9 Jun 2027 09:15:14.653,766.486
70,9 Jun 2027 10:39:06.879,9 Jun 2027 10:50:53.588,706.709
71,9 Jun 2027 20:40:46.022,9 Jun 2027 20:48:54.542,488.520
