Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
40,5 Jun 2027 12:58:01.282,5 Jun 2027 13:08:22.087,620.805
41,5 Jun 2027 22:57:53.985,5 Jun 2027 23:08:25.319,631.334
42,6 Jun 2027 00:33:13.605,6 Jun 2027 00:46:07.892,774.287
43,6 Jun 2027 02:09:22.190,6 Jun 2027 02:20:37.243,675.053
44,6 Jun 2027 03:46:12.169,6 Jun 2027 03:52:10.177,358.009
45,6 Jun 2027 08:25:14.984,6 Jun 2027 08:32:22.266,427.282
46,6 Jun 2027 09:57:18.254,6 Jun 2027 10:09:02.340,704.086
47,6 Jun 2027 11:32:15.001,6 Jun 2027 11:45:05.538,770.537
48,6 Jun 2027 13:10:36.806,6 Jun 2027 13:20:10.282,573.476
49,6 Jun 2027 23:09:45.769,6 Jun 2027 23:20:53.912,668.143
50,7 Jun 2027 00:45:14.831,7 Jun 2027 00:58:08.054,773.223
51,7 Jun 2027 02:21:27.543,7 Jun 2027 02:32:15.823,648.281
52,7 Jun 2027 03:58:28.652,7 Jun 2027 04:03:21.715,293.063
53,7 Jun 2027 08:36:36.805,7 Jun 2027 08:44:32.627,475.822
54,7 Jun 2027 10:09:02.847,7 Jun 2027 10:21:06.557,723.711
55,7 Jun 2027 11:44:21.887,7 Jun 2027 11:57:05.149,763.262
56,7 Jun 2027 13:23:19.231,7 Jun 2027 13:31:54.334,515.103
57,7 Jun 2027 23:21:39.655,7 Jun 2027 23:33:17.821,698.166
58,8 Jun 2027 00:57:16.648,8 Jun 2027 01:10:05.384,768.736
59,8 Jun 2027 02:33:33.465,8 Jun 2027 02:43:51.707,618.242
60,8 Jun 2027 04:10:52.024,8 Jun 2027 04:14:24.666,212.642
61,8 Jun 2027 08:48:01.981,8 Jun 2027 08:56:41.590,519.609
62,8 Jun 2027 10:20:50.105,8 Jun 2027 10:33:10.293,740.188
63,8 Jun 2027 11:56:31.959,8 Jun 2027 12:09:03.895,751.936
64,8 Jun 2027 13:36:10.834,8 Jun 2027 13:43:32.101,441.267
65,8 Jun 2027 22:00:13.799,8 Jun 2027 22:04:15.394,241.595
66,8 Jun 2027 23:33:35.213,8 Jun 2027 23:45:37.568,722.355
67,9 Jun 2027 01:09:19.024,9 Jun 2027 01:21:59.942,760.917
68,9 Jun 2027 02:45:40.011,9 Jun 2027 02:55:24.839,584.828
69,9 Jun 2027 04:23:39.635,9 Jun 2027 04:25:01.777,82.141
70,9 Jun 2027 08:59:30.233,9 Jun 2027 09:08:49.491,559.257
71,9 Jun 2027 10:32:40.041,9 Jun 2027 10:45:13.538,753.497
72,9 Jun 2027 12:08:45.403,9 Jun 2027 12:21:01.623,736.220
73,9 Jun 2027 13:49:16.590,9 Jun 2027 13:54:58.710,342.120
74,9 Jun 2027 22:11:24.160,9 Jun 2027 22:17:39.586,375.427
75,9 Jun 2027 23:45:32.122,9 Jun 2027 23:57:53.505,741.383
76,10 Jun 2027 01:21:21.917,10 Jun 2027 01:33:51.777,749.860
77,10 Jun 2027 02:57:47.299,10 Jun 2027 03:06:55.148,547.849
78,10 Jun 2027 07:41:01.453,10 Jun 2027 07:43:15.530,134.078
79,10 Jun 2027 09:11:01.388,10 Jun 2027 09:20:56.558,595.170
80,10 Jun 2027 10:44:32.682,10 Jun 2027 10:57:16.275,763.593
81,10 Jun 2027 12:21:02.450,10 Jun 2027 12:32:58.150,715.700
82,10 Jun 2027 14:02:55.449,10 Jun 2027 14:05:55.353,179.904
83,10 Jun 2027 22:22:54.963,10 Jun 2027 22:30:40.248,465.285
84,10 Jun 2027 23:57:30.171,11 Jun 2027 00:10:05.926,755.755
85,11 Jun 2027 01:33:25.303,11 Jun 2027 01:45:40.914,735.611
86,11 Jun 2027 03:09:55.486,11 Jun 2027 03:18:22.515,507.029
87,11 Jun 2027 07:51:51.515,11 Jun 2027 07:55:50.657,239.142
88,11 Jun 2027 09:22:35.342,11 Jun 2027 09:33:02.914,627.572
89,11 Jun 2027 10:56:28.059,11 Jun 2027 11:09:18.488,770.429
90,11 Jun 2027 12:33:23.398,11 Jun 2027 12:44:53.238,689.840
91,11 Jun 2027 22:34:34.938,11 Jun 2027 22:43:28.770,533.832
92,12 Jun 2027 00:09:29.187,12 Jun 2027 00:22:15.031,765.844
93,12 Jun 2027 01:45:29.174,12 Jun 2027 01:57:27.376,718.202
94,12 Jun 2027 03:22:04.802,12 Jun 2027 03:29:46.738,461.937
95,12 Jun 2027 08:02:57.631,12 Jun 2027 08:08:11.358,313.727
96,12 Jun 2027 09:34:12.034,12 Jun 2027 09:45:08.662,656.628
97,12 Jun 2027 11:08:26.228,12 Jun 2027 11:21:20.138,773.910
98,12 Jun 2027 12:45:48.644,12 Jun 2027 12:56:46.540,657.896
99,12 Jun 2027 22:46:20.394,12 Jun 2027 22:56:08.961,588.566
100,13 Jun 2027 00:21:29.039,13 Jun 2027 00:34:20.993,771.954
101,13 Jun 2027 01:57:33.534,13 Jun 2027 02:09:11.177,697.643
102,13 Jun 2027 03:34:15.658,13 Jun 2027 03:41:07.491,411.833
103,13 Jun 2027 08:14:10.952,13 Jun 2027 08:20:26.589,375.637
104,13 Jun 2027 09:45:51.410,13 Jun 2027 09:57:13.854,682.444
105,13 Jun 2027 11:20:27.257,13 Jun 2027 11:33:21.164,773.907
106,13 Jun 2027 12:58:18.762,13 Jun 2027 13:08:37.568,618.806
107,13 Jun 2027 22:58:09.567,13 Jun 2027 23:08:42.691,633.124
