Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
31,4 Jun 2027 11:41:09.289,4 Jun 2027 11:53:29.153,739.864
32,4 Jun 2027 13:21:28.089,4 Jun 2027 13:27:33.892,365.803
33,4 Jun 2027 21:44:00.030,4 Jun 2027 21:49:50.692,350.662
34,4 Jun 2027 23:17:59.823,4 Jun 2027 23:30:17.342,737.519
35,5 Jun 2027 00:53:48.221,5 Jun 2027 01:06:20.845,752.624
36,5 Jun 2027 02:30:12.428,5 Jun 2027 02:39:29.056,556.628
37,5 Jun 2027 07:13:48.011,5 Jun 2027 07:15:30.820,102.809
38,5 Jun 2027 08:43:34.262,5 Jun 2027 08:53:22.317,588.055
39,5 Jun 2027 10:17:01.032,5 Jun 2027 10:29:42.771,761.739
40,5 Jun 2027 11:53:25.490,5 Jun 2027 12:05:25.903,720.413
41,5 Jun 2027 13:34:55.811,5 Jun 2027 13:38:40.868,225.057
42,5 Jun 2027 21:55:27.740,5 Jun 2027 22:02:55.000,447.259
43,5 Jun 2027 23:29:57.586,5 Jun 2027 23:42:30.470,752.884
44,6 Jun 2027 01:05:51.449,6 Jun 2027 01:18:10.553,739.104
45,6 Jun 2027 02:42:20.320,6 Jun 2027 02:50:57.108,516.788
46,6 Jun 2027 07:24:30.925,6 Jun 2027 07:28:12.720,221.796
47,6 Jun 2027 08:55:07.629,6 Jun 2027 09:05:28.748,621.118
48,6 Jun 2027 10:28:55.794,6 Jun 2027 10:41:45.046,769.252
49,6 Jun 2027 12:05:45.523,6 Jun 2027 12:17:21.274,695.751
50,6 Jun 2027 22:07:06.039,6 Jun 2027 22:15:45.727,519.688
51,6 Jun 2027 23:41:56.349,6 Jun 2027 23:54:40.251,763.902
52,7 Jun 2027 01:17:55.154,7 Jun 2027 01:29:57.587,722.433
53,7 Jun 2027 02:54:29.269,7 Jun 2027 03:02:22.084,472.815
54,7 Jun 2027 07:35:35.063,7 Jun 2027 07:40:34.996,299.933
55,7 Jun 2027 09:06:43.732,7 Jun 2027 09:17:34.555,650.823
56,7 Jun 2027 10:40:53.322,7 Jun 2027 10:53:46.769,773.447
57,7 Jun 2027 12:18:09.749,7 Jun 2027 12:29:14.943,665.194
58,7 Jun 2027 22:18:50.412,7 Jun 2027 22:28:27.519,577.107
59,7 Jun 2027 23:53:55.973,8 Jun 2027 00:06:46.855,770.882
60,8 Jun 2027 01:29:59.347,8 Jun 2027 01:41:41.966,702.619
61,8 Jun 2027 03:06:39.641,8 Jun 2027 03:13:43.701,424.061
62,8 Jun 2027 07:46:47.227,8 Jun 2027 07:52:50.950,363.722
63,8 Jun 2027 09:18:22.529,8 Jun 2027 09:29:39.805,677.276
64,8 Jun 2027 10:52:53.689,8 Jun 2027 11:05:47.882,774.194
65,8 Jun 2027 12:30:38.702,8 Jun 2027 12:41:06.463,627.761
66,8 Jun 2027 22:30:38.803,8 Jun 2027 22:41:02.525,623.722
67,9 Jun 2027 00:05:56.353,9 Jun 2027 00:18:50.427,774.074
68,9 Jun 2027 01:42:04.021,9 Jun 2027 01:53:23.689,679.667
69,9 Jun 2027 03:18:52.012,9 Jun 2027 03:25:01.417,369.406
70,9 Jun 2027 07:58:04.513,9 Jun 2027 08:05:03.581,419.067
71,9 Jun 2027 09:30:03.991,9 Jun 2027 09:41:44.535,700.545
72,9 Jun 2027 11:04:56.972,9 Jun 2027 11:17:48.329,771.356
73,9 Jun 2027 12:43:13.133,9 Jun 2027 12:52:55.169,582.036
74,9 Jun 2027 22:42:30.090,9 Jun 2027 22:53:31.967,661.877
75,10 Jun 2027 00:17:57.408,10 Jun 2027 00:30:51.073,773.665
76,10 Jun 2027 01:54:09.216,10 Jun 2027 02:05:02.749,653.533
77,10 Jun 2027 03:31:07.535,10 Jun 2027 03:36:14.179,306.644
78,10 Jun 2027 08:09:25.772,10 Jun 2027 08:17:14.120,468.348
79,10 Jun 2027 09:41:48.111,10 Jun 2027 09:53:48.770,720.659
80,10 Jun 2027 11:17:03.284,10 Jun 2027 11:29:48.023,764.739
81,10 Jun 2027 12:55:54.200,10 Jun 2027 13:04:39.982,525.783
82,10 Jun 2027 22:54:23.577,10 Jun 2027 23:05:56.627,693.051
83,11 Jun 2027 00:29:59.065,11 Jun 2027 00:42:48.876,769.812
84,11 Jun 2027 02:06:14.957,11 Jun 2027 02:16:39.122,624.165
85,11 Jun 2027 03:43:28.912,11 Jun 2027 03:47:19.380,230.468
86,11 Jun 2027 08:20:50.433,11 Jun 2027 08:29:23.200,512.767
87,11 Jun 2027 09:53:34.888,11 Jun 2027 10:05:52.530,737.641
88,11 Jun 2027 11:29:12.749,11 Jun 2027 11:41:46.870,754.121
89,11 Jun 2027 13:08:43.931,11 Jun 2027 13:16:18.989,455.059
90,11 Jun 2027 21:33:11.557,11 Jun 2027 21:36:36.862,205.305
91,11 Jun 2027 23:06:18.802,11 Jun 2027 23:18:17.043,718.241
92,12 Jun 2027 00:42:01.284,12 Jun 2027 00:54:43.900,762.617
93,12 Jun 2027 02:18:21.312,12 Jun 2027 02:28:12.761,591.448
94,12 Jun 2027 03:56:06.853,12 Jun 2027 03:58:06.399,119.546
95,12 Jun 2027 08:32:18.188,12 Jun 2027 08:41:31.186,552.998
96,12 Jun 2027 10:05:24.334,12 Jun 2027 10:17:55.801,751.466
97,12 Jun 2027 11:41:25.545,12 Jun 2027 11:53:44.735,739.189
98,12 Jun 2027 13:21:46.587,12 Jun 2027 13:27:48.049,361.462
99,12 Jun 2027 21:44:14.249,12 Jun 2027 21:50:09.175,354.925
100,12 Jun 2027 23:18:15.428,12 Jun 2027 23:30:33.603,738.176
101,13 Jun 2027 00:54:04.026,13 Jun 2027 01:06:36.202,752.176
102,13 Jun 2027 02:30:28.378,13 Jun 2027 02:39:43.604,555.226
103,13 Jun 2027 07:13:59.388,13 Jun 2027 07:15:49.459,110.071
104,13 Jun 2027 08:43:48.860,13 Jun 2027 08:53:38.304,589.444
105,13 Jun 2027 10:17:16.473,13 Jun 2027 10:29:58.570,762.097
106,13 Jun 2027 11:53:41.893,13 Jun 2027 12:05:41.431,719.537
107,13 Jun 2027 13:35:16.084,13 Jun 2027 13:38:53.367,217.283
108,13 Jun 2027 21:55:42.503,13 Jun 2027 22:03:12.820,450.317
109,13 Jun 2027 23:30:13.229,13 Jun 2027 23:42:46.600,753.371
