Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
51,7 Jun 2027 03:05:47.958,7 Jun 2027 03:15:45.070,597.112
52,7 Jun 2027 04:43:27.303,7 Jun 2027 04:45:47.741,140.439
53,7 Jun 2027 09:19:52.030,7 Jun 2027 09:28:56.590,544.560
54,7 Jun 2027 10:52:53.691,7 Jun 2027 11:05:22.539,748.847
55,7 Jun 2027 12:28:50.213,7 Jun 2027 12:41:12.912,742.699
56,7 Jun 2027 14:08:59.970,7 Jun 2027 14:15:23.650,383.680
57,7 Jun 2027 22:31:48.384,7 Jun 2027 22:37:23.302,334.917
58,8 Jun 2027 00:05:43.215,8 Jun 2027 00:17:58.352,735.137
59,8 Jun 2027 01:41:31.078,8 Jun 2027 01:54:05.276,754.198
60,8 Jun 2027 03:17:55.042,8 Jun 2027 03:27:16.402,561.361
61,8 Jun 2027 08:01:56.717,8 Jun 2027 08:02:53.865,57.148
62,8 Jun 2027 09:31:22.101,8 Jun 2027 09:41:04.029,581.928
63,8 Jun 2027 11:04:45.349,8 Jun 2027 11:17:25.530,760.181
64,8 Jun 2027 12:41:05.935,8 Jun 2027 12:53:09.968,724.033
65,8 Jun 2027 14:22:21.460,8 Jun 2027 14:26:36.605,255.145
66,8 Jun 2027 22:43:14.077,8 Jun 2027 22:50:30.312,436.235
67,9 Jun 2027 00:17:40.931,9 Jun 2027 00:30:12.071,751.140
68,9 Jun 2027 01:53:34.353,9 Jun 2027 02:05:55.419,741.066
69,9 Jun 2027 03:30:02.962,9 Jun 2027 03:38:44.833,521.871
70,9 Jun 2027 08:12:25.558,9 Jun 2027 08:15:49.685,204.127
71,9 Jun 2027 09:42:55.019,9 Jun 2027 09:53:10.714,615.696
72,9 Jun 2027 11:16:39.741,9 Jun 2027 11:29:28.002,768.261
73,9 Jun 2027 12:53:25.449,9 Jun 2027 13:05:05.682,700.233
74,9 Jun 2027 22:54:51.411,9 Jun 2027 23:03:22.662,511.250
75,10 Jun 2027 00:29:39.671,10 Jun 2027 00:42:22.403,762.732
76,10 Jun 2027 02:05:38.109,10 Jun 2027 02:17:42.867,724.758
77,10 Jun 2027 03:42:11.930,10 Jun 2027 03:50:10.192,478.261
78,10 Jun 2027 08:23:27.298,10 Jun 2027 08:28:14.197,286.899
79,10 Jun 2027 09:54:30.697,10 Jun 2027 10:05:16.753,646.056
80,10 Jun 2027 11:28:36.902,10 Jun 2027 11:41:29.921,773.019
81,10 Jun 2027 13:05:49.105,10 Jun 2027 13:16:59.750,670.645
82,10 Jun 2027 23:06:35.227,10 Jun 2027 23:16:05.639,570.412
83,11 Jun 2027 00:41:39.291,11 Jun 2027 00:54:29.525,770.235
84,11 Jun 2027 02:17:42.358,11 Jun 2027 02:29:27.649,705.291
85,11 Jun 2027 03:54:22.284,11 Jun 2027 04:01:32.204,429.920
86,11 Jun 2027 08:34:38.216,11 Jun 2027 08:40:31.225,353.009
87,11 Jun 2027 10:06:09.097,11 Jun 2027 10:17:22.216,673.119
88,11 Jun 2027 11:40:36.901,11 Jun 2027 11:53:31.246,774.345
89,11 Jun 2027 13:18:17.409,11 Jun 2027 13:28:51.744,634.335
90,11 Jun 2027 23:18:23.269,11 Jun 2027 23:28:41.599,618.330
91,12 Jun 2027 00:53:39.685,12 Jun 2027 01:06:33.587,773.902
92,12 Jun 2027 02:29:47.092,12 Jun 2027 02:41:09.764,682.672
93,12 Jun 2027 04:06:34.577,12 Jun 2027 04:12:50.355,375.778
94,12 Jun 2027 08:45:54.655,12 Jun 2027 08:52:44.534,409.879
95,12 Jun 2027 10:17:50.173,12 Jun 2027 10:29:27.151,696.978
96,12 Jun 2027 11:52:39.817,12 Jun 2027 12:05:31.903,772.086
97,12 Jun 2027 13:30:51.059,12 Jun 2027 13:40:41.048,589.989
98,12 Jun 2027 23:30:14.324,12 Jun 2027 23:41:11.853,657.529
99,13 Jun 2027 01:05:40.761,13 Jun 2027 01:18:34.698,773.937
100,13 Jun 2027 02:41:52.337,13 Jun 2027 02:52:49.195,656.857
101,13 Jun 2027 04:18:49.898,13 Jun 2027 04:24:03.659,313.761
102,13 Jun 2027 08:57:15.248,13 Jun 2027 09:04:55.559,460.311
103,13 Jun 2027 10:29:33.926,13 Jun 2027 10:41:31.582,717.656
104,13 Jun 2027 12:04:45.750,13 Jun 2027 12:17:31.829,766.078
105,13 Jun 2027 13:43:31.144,13 Jun 2027 13:52:26.665,535.521
106,13 Jun 2027 23:42:07.660,13 Jun 2027 23:53:37.227,689.566
