Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
48,6 Jun 2027 23:18:43.193,6 Jun 2027 23:24:20.874,337.681
49,7 Jun 2027 03:57:24.801,7 Jun 2027 04:04:55.913,451.112
50,7 Jun 2027 05:29:38.672,7 Jun 2027 05:41:32.031,713.359
51,7 Jun 2027 07:04:44.926,7 Jun 2027 07:17:32.615,767.690
52,7 Jun 2027 08:43:21.469,7 Jun 2027 08:52:30.322,548.853
53,7 Jun 2027 18:42:11.186,7 Jun 2027 18:53:31.102,679.916
54,7 Jun 2027 20:17:42.779,7 Jun 2027 20:30:34.681,771.901
55,7 Jun 2027 21:53:56.337,7 Jun 2027 22:04:34.260,637.923
56,7 Jun 2027 23:31:00.793,7 Jun 2027 23:35:30.394,269.601
57,8 Jun 2027 04:08:48.281,8 Jun 2027 04:17:05.172,496.891
58,8 Jun 2027 05:41:24.312,8 Jun 2027 05:53:35.760,731.448
59,8 Jun 2027 07:16:52.943,8 Jun 2027 07:29:31.625,758.682
60,8 Jun 2027 08:56:07.184,8 Jun 2027 09:04:11.756,484.572
61,8 Jun 2027 17:22:08.047,8 Jun 2027 17:22:54.079,46.032
62,8 Jun 2027 18:54:05.507,8 Jun 2027 19:05:53.100,707.593
63,8 Jun 2027 20:29:44.564,8 Jun 2027 20:42:30.776,766.212
64,8 Jun 2027 22:06:02.170,8 Jun 2027 22:16:09.092,606.922
65,8 Jun 2027 23:43:27.269,8 Jun 2027 23:46:29.399,182.129
66,9 Jun 2027 04:20:14.910,9 Jun 2027 04:29:13.253,538.343
67,9 Jun 2027 05:53:12.591,9 Jun 2027 06:05:39.016,746.425
68,9 Jun 2027 07:29:04.192,9 Jun 2027 07:41:29.716,745.525
69,9 Jun 2027 09:09:03.648,9 Jun 2027 09:15:45.340,401.692
70,9 Jun 2027 17:32:19.997,9 Jun 2027 17:37:18.070,298.073
71,9 Jun 2027 19:06:01.362,9 Jun 2027 19:18:11.105,729.743
72,9 Jun 2027 20:41:46.880,9 Jun 2027 20:54:24.148,757.268
73,9 Jun 2027 22:18:08.652,9 Jun 2027 22:27:41.184,572.532
74,10 Jun 2027 04:31:44.464,10 Jun 2027 04:41:20.416,575.952
75,10 Jun 2027 06:05:03.529,10 Jun 2027 06:17:41.789,758.261
76,10 Jun 2027 07:41:18.868,10 Jun 2027 07:53:26.724,727.856
77,10 Jun 2027 09:22:18.817,10 Jun 2027 09:27:03.245,284.429
78,10 Jun 2027 17:43:40.094,10 Jun 2027 17:50:30.753,410.658
79,10 Jun 2027 19:17:58.481,10 Jun 2027 19:30:25.447,746.966
80,10 Jun 2027 20:53:49.698,10 Jun 2027 21:06:14.832,745.134
81,10 Jun 2027 22:30:15.894,10 Jun 2027 22:39:10.470,534.576
82,11 Jun 2027 03:12:52.451,11 Jun 2027 03:16:04.378,191.927
83,11 Jun 2027 04:43:16.822,11 Jun 2027 04:53:26.834,610.012
84,11 Jun 2027 06:16:57.160,11 Jun 2027 06:29:44.051,766.892
85,11 Jun 2027 07:53:37.239,11 Jun 2027 08:05:22.444,705.205
86,11 Jun 2027 17:55:14.630,11 Jun 2027 18:03:25.983,491.353
87,11 Jun 2027 19:29:56.662,11 Jun 2027 19:42:36.383,759.720
88,11 Jun 2027 21:05:52.995,11 Jun 2027 21:18:02.857,729.862
89,11 Jun 2027 22:42:24.075,11 Jun 2027 22:50:36.811,492.736
90,12 Jun 2027 03:23:52.894,12 Jun 2027 03:28:29.568,276.674
91,12 Jun 2027 04:54:51.905,12 Jun 2027 05:05:32.611,640.706
92,12 Jun 2027 06:28:53.515,12 Jun 2027 06:41:45.785,772.270
93,12 Jun 2027 08:05:59.633,12 Jun 2027 08:17:16.604,676.972
94,12 Jun 2027 18:06:56.623,12 Jun 2027 18:16:10.865,554.241
95,12 Jun 2027 19:41:55.753,12 Jun 2027 19:54:44.093,768.340
96,12 Jun 2027 21:17:56.771,12 Jun 2027 21:29:48.247,711.475
97,12 Jun 2027 22:54:33.464,12 Jun 2027 23:01:59.977,446.514
98,13 Jun 2027 03:35:03.088,13 Jun 2027 03:40:46.652,343.564
99,13 Jun 2027 05:06:29.665,13 Jun 2027 05:17:37.827,668.162
100,13 Jun 2027 06:40:52.663,13 Jun 2027 06:53:46.935,774.272
101,13 Jun 2027 08:18:26.511,13 Jun 2027 08:29:08.807,642.296
102,13 Jun 2027 18:18:43.322,13 Jun 2027 18:28:48.260,604.938
103,13 Jun 2027 19:53:55.640,13 Jun 2027 20:06:48.745,773.105
104,13 Jun 2027 21:30:01.025,13 Jun 2027 21:41:31.008,689.983
105,13 Jun 2027 23:06:44.513,13 Jun 2027 23:13:19.595,395.082
