Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
29,4 Jun 2027 08:43:58.297,4 Jun 2027 08:56:19.714,741.417
30,4 Jun 2027 10:24:11.326,4 Jun 2027 10:30:27.201,375.875
31,4 Jun 2027 18:46:58.204,4 Jun 2027 18:52:29.922,331.718
32,4 Jun 2027 20:20:51.174,4 Jun 2027 20:33:05.797,734.623
33,4 Jun 2027 21:56:38.214,4 Jun 2027 22:09:12.667,754.453
34,4 Jun 2027 23:33:01.090,4 Jun 2027 23:42:24.217,563.127
35,5 Jun 2027 04:16:45.265,5 Jun 2027 04:18:19.416,94.151
36,5 Jun 2027 05:46:27.734,5 Jun 2027 05:56:12.807,585.073
37,5 Jun 2027 07:19:52.289,5 Jun 2027 07:32:33.081,760.792
38,5 Jun 2027 08:56:13.901,5 Jun 2027 09:08:16.410,722.509
39,5 Jun 2027 10:37:34.728,5 Jun 2027 10:41:37.676,242.948
40,5 Jun 2027 18:58:23.252,5 Jun 2027 19:05:36.874,433.622
41,5 Jun 2027 20:32:48.583,5 Jun 2027 20:45:19.241,750.657
42,5 Jun 2027 22:08:41.161,5 Jun 2027 22:21:02.666,741.505
43,5 Jun 2027 23:45:08.552,5 Jun 2027 23:53:52.761,524.208
44,6 Jun 2027 04:27:26.301,6 Jun 2027 04:31:02.852,216.551
45,6 Jun 2027 05:58:00.806,6 Jun 2027 06:08:19.050,618.245
46,6 Jun 2027 07:31:46.620,6 Jun 2027 07:44:35.212,768.593
47,6 Jun 2027 09:08:33.273,6 Jun 2027 09:20:11.761,698.488
48,6 Jun 2027 19:10:00.104,6 Jun 2027 19:18:29.033,508.929
49,6 Jun 2027 20:44:47.012,6 Jun 2027 20:57:29.332,762.320
50,6 Jun 2027 22:20:44.581,6 Jun 2027 22:32:50.012,725.431
51,6 Jun 2027 23:57:17.011,7 Jun 2027 00:05:18.311,481.300
52,7 Jun 2027 04:38:30.020,7 Jun 2027 04:43:25.181,295.161
53,7 Jun 2027 06:09:36.580,7 Jun 2027 06:20:24.675,648.095
54,7 Jun 2027 07:43:43.689,7 Jun 2027 07:56:36.801,773.113
55,7 Jun 2027 09:20:56.771,7 Jun 2027 09:32:05.457,668.685
56,7 Jun 2027 19:21:43.497,7 Jun 2027 19:31:11.795,568.298
57,7 Jun 2027 20:56:46.317,7 Jun 2027 21:09:36.240,769.923
58,7 Jun 2027 22:32:48.481,7 Jun 2027 22:44:34.724,706.243
59,8 Jun 2027 00:09:26.773,8 Jun 2027 00:16:40.620,433.847
60,8 Jun 2027 04:49:41.897,8 Jun 2027 04:55:41.023,359.126
61,8 Jun 2027 06:21:15.025,8 Jun 2027 06:32:29.753,674.728
62,8 Jun 2027 07:55:43.566,8 Jun 2027 08:08:37.792,774.226
63,8 Jun 2027 09:33:24.901,8 Jun 2027 09:43:57.070,632.169
64,8 Jun 2027 19:33:31.144,8 Jun 2027 19:43:47.535,616.392
65,8 Jun 2027 21:08:46.389,8 Jun 2027 21:21:40.120,773.731
66,8 Jun 2027 22:44:52.855,8 Jun 2027 22:56:16.809,683.954
67,9 Jun 2027 00:21:38.347,9 Jun 2027 00:27:59.225,380.878
68,9 Jun 2027 05:00:58.917,9 Jun 2027 05:07:53.504,414.587
69,9 Jun 2027 06:32:56.112,9 Jun 2027 06:44:34.317,698.205
70,9 Jun 2027 08:07:46.331,9 Jun 2027 08:20:38.130,771.799
71,9 Jun 2027 09:45:58.378,9 Jun 2027 09:55:45.974,587.596
72,9 Jun 2027 19:45:21.825,9 Jun 2027 19:56:17.580,655.755
73,9 Jun 2027 21:20:47.142,9 Jun 2027 21:33:41.076,773.934
74,9 Jun 2027 22:56:57.733,9 Jun 2027 23:07:56.249,658.517
75,10 Jun 2027 00:33:52.697,10 Jun 2027 00:39:13.254,320.557
76,10 Jun 2027 05:12:19.894,10 Jun 2027 05:20:03.876,463.982
77,10 Jun 2027 06:44:39.831,10 Jun 2027 06:56:38.391,718.560
78,10 Jun 2027 08:19:52.085,10 Jun 2027 08:32:37.730,765.645
79,10 Jun 2027 09:58:38.288,10 Jun 2027 10:07:31.153,532.865
80,10 Jun 2027 19:57:14.796,10 Jun 2027 20:08:42.758,687.962
81,10 Jun 2027 21:32:48.508,10 Jun 2027 21:45:39.199,770.691
82,10 Jun 2027 23:09:03.143,10 Jun 2027 23:19:33.044,629.900
83,11 Jun 2027 00:46:11.951,11 Jun 2027 00:50:20.671,248.720
84,11 Jun 2027 05:23:44.255,11 Jun 2027 05:32:12.783,508.528
85,11 Jun 2027 06:56:26.183,11 Jun 2027 07:08:41.998,735.814
86,11 Jun 2027 08:32:00.957,11 Jun 2027 08:44:36.502,755.545
87,11 Jun 2027 10:11:26.508,11 Jun 2027 10:19:10.852,464.344
88,11 Jun 2027 18:36:20.508,11 Jun 2027 18:39:02.261,161.753
89,11 Jun 2027 20:09:09.563,11 Jun 2027 20:21:03.639,714.077
90,11 Jun 2027 21:44:50.439,11 Jun 2027 21:57:34.555,764.116
91,11 Jun 2027 23:21:09.139,11 Jun 2027 23:31:07.140,598.001
92,12 Jun 2027 00:58:43.096,12 Jun 2027 01:01:14.583,151.486
93,12 Jun 2027 05:35:11.686,12 Jun 2027 05:44:20.593,548.907
94,12 Jun 2027 07:08:15.180,12 Jun 2027 07:20:45.122,749.942
95,12 Jun 2027 08:44:13.117,12 Jun 2027 08:56:34.317,741.201
96,12 Jun 2027 10:24:26.854,12 Jun 2027 10:30:41.360,374.506
97,12 Jun 2027 18:47:12.312,12 Jun 2027 18:52:45.530,333.218
98,12 Jun 2027 20:21:05.782,12 Jun 2027 20:33:20.629,734.847
99,12 Jun 2027 21:56:52.888,12 Jun 2027 22:09:27.202,754.313
100,12 Jun 2027 23:33:15.809,12 Jun 2027 23:42:38.489,562.680
101,13 Jun 2027 04:16:58.357,13 Jun 2027 04:18:35.150,96.793
102,13 Jun 2027 05:46:42.010,13 Jun 2027 05:56:27.544,585.533
103,13 Jun 2027 07:20:06.841,13 Jun 2027 07:32:47.755,760.914
104,13 Jun 2027 08:56:28.768,13 Jun 2027 09:08:30.996,722.228
105,13 Jun 2027 10:37:50.751,13 Jun 2027 10:41:51.379,240.629
106,13 Jun 2027 18:58:37.567,13 Jun 2027 19:05:52.236,434.669
107,13 Jun 2027 20:33:03.204,13 Jun 2027 20:45:34.029,750.825
108,13 Jun 2027 22:08:55.840,13 Jun 2027 22:21:17.168,741.327
109,13 Jun 2027 23:45:23.280,13 Jun 2027 23:54:06.998,523.719
